timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:43:49.968000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:43:51.313000+00:00,0.0,0.0021234200743494424,0.005680297397769516,0.2291449814126394,0.12968921933085503
2025-08-15 11:43:52.475000+00:00,0.0,0.0,0.0,0.32949397590361446,0.0
2025-08-15 11:43:53.767000+00:00,0.12382662538699689,0.12877399380804955,0.0,0.3655108359133127,0.0
2025-08-15 11:43:55.025000+00:00,0.018461049284578698,0.01786327503974563,0.04525278219395867,0.37023211446740856,0.37182829888712243
2025-08-15 11:43:56.393000+00:00,0.028994152046783624,0.02746783625730994,0.12614035087719297,0.4856608187134503,0.4579356725146198
2025-08-15 11:43:57.646000+00:00,0.0,0.0022793296089385477,0.28679329608938553,0.3408204309656824,0.3441979249800479
2025-08-15 11:43:58.871000+00:00,0.13473959183673467,0.13259755102040816,0.41072979591836734,0.39130775510204074,0.3374628571428571
2025-08-15 11:44:00.348000+00:00,0.015171293161814488,0.017104942450914016,0.32832498307379826,0.3466106973595125,0.49067569397427213
2025-08-15 11:44:01.695000+00:00,0.029256124721603563,0.028579064587973272,0.5189309576837416,0.5167156644394952,0.8303311061618411
2025-08-15 11:44:03.244000+00:00,0.0,0.001843770174306004,0.301541639767592,0.3055648805681085,0.7548302130406714
2025-08-15 11:44:04.615000+00:00,0.11675565280816923,0.4306870897155361,0.39112472647702407,0.3746637490882567,0.8387396061269146
2025-08-15 11:44:06.130000+00:00,0.05969108910891089,0.4047894389438944,0.6296976897689769,0.49052409240924094,0.714661386138614
2025-08-15 11:44:07.761000+00:00,0.31985775597792765,0.33639239730226855,0.410722256284488,0.3345285101164929,0.764385039852851
2025-08-15 11:44:09.177000+00:00,0.7751468926553673,0.33192655367231644,0.3263898305084746,0.3335028248587571,0.7103446327683616
2025-08-15 11:44:10.768000+00:00,0.6917913262099308,0.5519145191703332,0.6649453174104336,0.32912130735386547,0.49071527341294785
2025-08-15 11:44:12.435000+00:00,0.6807630473905218,0.649113377324535,0.7505794841031793,0.2857204559088182,0.4642207558488302
2025-08-15 11:44:13.919000+00:00,0.9268517520215633,0.594021563342318,0.7326307277628032,0.36084097035040436,0.3388355795148248
2025-08-15 11:44:15.602000+00:00,1.1024646464646464,0.4175876411170529,0.9136922162804515,0.33808674985145576,0.35797504456327983
2025-08-15 11:44:17.228000+00:00,0.9088118081180812,0.4266076260762608,0.8788880688806888,0.8745781057810579,0.5719606396063961
2025-08-15 11:44:19.005000+00:00,0.42006527855936976,0.2996736072031514,0.6068429938097919,0.8818548114800225,0.6512999437253799
2025-08-15 11:44:20.757000+00:00,0.43468036529680365,0.4427945205479452,0.726890410958904,1.135041095890411,1.0408721461187214
2025-08-15 11:44:22.526000+00:00,0.373055963821368,0.3814313171283211,0.7898654607122668,1.4022521198417186,1.0811486715658565
2025-08-15 11:44:24.376000+00:00,0.31108756756756756,0.3125535135135135,0.6221232432432432,1.3403286486486485,1.1272648648648649
2025-08-15 11:44:26.034000+00:00,0.5175006031363089,0.48555367913148373,0.8135633293124246,1.6100940892641737,1.5780168878166465
2025-08-15 11:44:28.021000+00:00,0.3393417211877202,0.34474886763965773,0.7233537996980373,1.349737292400604,1.5006703573225968
2025-08-15 11:44:29.952000+00:00,0.3962630761263594,0.3360082858622475,0.6701688244432936,1.35124184360435,1.6726877265665459
2025-08-15 11:44:31.844000+00:00,0.5034207188160676,0.4858435517970402,0.7924270613107823,1.455014799154334,2.054190274841438
2025-08-15 11:44:34.021000+00:00,0.4019696830500689,0.44080477721635275,0.6856885622416169,1.398783647220946,2.253637115296279
2025-08-15 11:44:36.011000+00:00,0.42422110552763814,0.8029788944723618,0.7300582914572864,1.5494994974874372,2.0777005025125628
2025-08-15 11:44:38.220000+00:00,0.3615608872793119,0.6926174739701222,0.7306690810321412,1.7083023992756903,2.1506564056133994
2025-08-15 11:44:40.322000+00:00,0.33738915318744056,0.7166698382492864,0.6950980019029497,1.6444262607040916,2.151387250237869
2025-08-15 11:44:42.614000+00:00,0.3889040139616056,0.7216195462478185,0.812191972076789,1.829842931937173,2.3455148342059338
2025-08-15 11:44:44.778000+00:00,0.3856487985212569,0.7010351201478743,1.1085841035120148,1.7678151571164509,1.8694861367837337
2025-08-15 11:44:46.867000+00:00,0.45879176639540453,0.7946692197223553,1.4606146481570128,1.852266156055529,1.770144566778363
2025-08-15 11:44:49.136000+00:00,0.33944116350815334,0.6816112825033054,1.3110304098721903,1.8458810048479506,1.6125412075804317
2025-08-15 11:44:51.398000+00:00,0.3013934571175951,0.8077347480106101,1.3687745358090186,1.9978744473916887,1.5364668435013262
2025-08-15 11:44:53.714000+00:00,0.45801727115716756,1.1044559585492228,1.5020241796200346,2.2507115716753026,1.602
2025-08-15 11:44:55.940000+00:00,0.5165103324348608,1.1825121293800538,1.8814447439353101,2.1153459119496856,1.6802911051212939
2025-08-15 11:44:58.754000+00:00,1.4462089552238804,1.1964207533759772,1.703641791044776,2.1571570717839377,1.5384022743425727
2025-08-15 11:45:01.404000+00:00,0.7418203773584906,1.381370566037736,1.7345328301886793,1.8351698113207546,1.6061977358490567
2025-08-15 11:45:03.880000+00:00,1.0846235864297253,1.384827140549273,1.703848142164782,1.6742294022617124,1.6621550888529888
2025-08-15 11:45:06.517000+00:00,0.9025346985210466,1.1323777019340158,1.6882396662874477,1.5144391353811149,1.516896473265074
2025-08-15 11:45:08.913000+00:00,1.0273589315525877,1.3648881469115193,1.7287011686143572,1.654601001669449,1.5834891485809683
2025-08-15 11:45:11.332000+00:00,0.8884563869367508,1.2424042992972304,1.5966730053741214,1.5273418768085987,1.6394146341463414
2025-08-15 11:45:13.744000+00:00,1.0525870646766171,1.1791708126036484,1.624457711442786,1.58269320066335,1.4929552238805972
2025-08-15 11:45:16.197000+00:00,0.9193542600896861,2.1155320016306565,1.7312645739910313,1.50869302894415,1.6024785976355482
2025-08-15 11:45:18.698000+00:00,2.2749140343862457,1.4142726909236307,1.691422630947621,1.6019640143942424,1.5499816073570574
2025-08-15 11:45:21.147000+00:00,3.097456921192324,1.6485651286239282,1.9112127398938343,1.6484475296039203,1.6742115149040424
2025-08-15 11:45:23.830000+00:00,1.6328676854267612,1.5251643682445024,3.477289601192695,1.5840149086843087,1.5696906448005965
2025-08-15 11:45:26.414000+00:00,1.4748575851393189,1.6196130030959752,1.5229133126934984,1.4735479876160988,1.5233374613003094
2025-08-15 11:45:28.846000+00:00,1.7939177631578949,1.6314506578947368,1.659078947368421,1.6003223684210526,1.5992138157894737
2025-08-15 11:45:31.379000+00:00,1.6423655744176866,1.7653312277931308,1.6591930517173312,1.5902345045400712,1.544293722858271
2025-08-15 11:45:33.921000+00:00,1.5666058221872543,1.7645287175452402,1.5130794649881985,1.4656711250983478,1.5962486231313928
2025-08-15 11:45:36.344000+00:00,1.647042509286009,1.7852150226991332,1.6624316962443253,1.7091671481634336,1.627833264548081
2025-08-15 11:45:38.954000+00:00,1.497630651340996,1.5845302681992337,1.5340689655172415,1.5610758620689655,1.5368582375478927
2025-08-15 11:45:41.385000+00:00,2.04758535582065,1.7996182640888523,1.793533525298231,1.7449049773755656,1.731626491155903
2025-08-15 11:45:43.992000+00:00,2.187792865362485,1.4464687380130417,1.4581419255849635,1.416248561565017,1.41957805907173
2025-08-15 11:45:46.539000+00:00,1.9255751864939143,1.5751268158617981,1.6774495484884175,1.6566250490773458,1.623616804083235
2025-08-15 11:45:49.129000+00:00,1.5552247104247106,1.692315057915058,1.54872277992278,1.5081637065637068,1.5836602316602317
2025-08-15 11:45:51.672000+00:00,1.7393849783720015,1.698969720802202,1.71189303971687,1.6861344868265826,1.5889736531655523
2025-08-15 11:45:54.278000+00:00,1.5398833461243284,1.5539002302379126,1.5111957022256333,1.470719877206447,1.5606477359938602
2025-08-15 11:45:56.718000+00:00,1.762865573770492,1.924855737704918,1.7338590163934426,1.666311475409836,1.5801475409836065
2025-08-15 11:45:59.336000+00:00,1.6327058823529412,1.9149763177998473,1.6302245989304813,1.619948051948052,1.6709060351413292
2025-08-15 11:46:01.966000+00:00,1.6957718631178709,1.9931285171102662,1.6631695817490495,1.6059406844106465,1.4444684410646387
2025-08-15 11:46:04.799000+00:00,1.3470751853159193,1.657860924814684,1.42780091775503,1.3622280268266853,1.5786205435933638
2025-08-15 11:46:07.182000+00:00,1.772491817037348,2.0372773814519514,1.69697691984893,1.4258430549727235,1.6418900545530843
2025-08-15 11:46:09.819000+00:00,1.6841107318923019,1.491230944254835,1.5488357982555936,1.2574592339780053,1.5204429275692075
2025-08-15 11:46:12.255000+00:00,1.6678949096880131,1.9379178981937604,1.4140689655172416,1.3780623973727422,1.5768341543513957
2025-08-15 11:46:14.681000+00:00,1.638835943940643,1.7565441055234952,1.5307535037098103,1.3747600989282769,1.6228095630667765
2025-08-15 11:46:17.280000+00:00,1.5824640246248556,1.6694728741823777,1.4031119661408231,1.425862254713351,1.5264332435552133
2025-08-15 11:46:19.764000+00:00,1.5882576489533011,1.5290692431561996,1.5712012882447663,1.5216714975845411,1.5649983896940418
2025-08-15 11:46:22.141000+00:00,1.742512410601599,1.5010214556163233,1.4600016827934372,1.4791552376945731,1.5561968868321416
2025-08-15 11:46:24.524000+00:00,1.5333109525807804,1.5696147712966848,1.588105749055812,1.707383969785984,1.4701166596726816
2025-08-15 11:46:26.952000+00:00,1.699044481054366,1.491861614497529,1.4120823723228995,1.606827018121911,1.4495189456342668
2025-08-15 11:46:29.289000+00:00,1.7434112109542146,1.681591784338896,1.4747762088147196,1.5143893881044073,1.6444980744544286
2025-08-15 11:46:31.739000+00:00,1.572189387755102,1.57918693877551,1.4271477551020406,1.5207118367346937,1.4955167346938774
2025-08-15 11:46:34.117000+00:00,1.7604272497897393,1.681103448275862,1.440430613961312,1.8684743481917576,1.64305803195963
2025-08-15 11:46:36.766000+00:00,1.338576066440166,1.3188070970177426,1.1500188750471876,1.5733876934692337,1.771343148357871
2025-08-15 11:46:39.013000+00:00,1.9602563417890522,1.3268393413440143,1.6030155763239877,1.805390298175345,1.6147218513573656
2025-08-15 11:46:41.469000+00:00,1.5480065146579804,1.113084690553746,1.5385179153094461,1.534459283387622,1.586488599348534
2025-08-15 11:46:43.838000+00:00,1.7030915998311522,1.2011616715913889,1.7979130434782606,1.6062676234698183,1.4401181933305192
2025-08-15 11:46:46.190000+00:00,1.673948979591837,1.21471768707483,1.8977380952380953,1.6122210884353743,1.4951020408163267
2025-08-15 11:46:48.583000+00:00,1.6410229837024657,1.225618052653573,1.715684078562474,1.7690296698704557,1.4040618470539072
2025-08-15 11:46:51.094000+00:00,1.6575037833532456,3.546806849860613,1.8376168857029072,1.6382413381123058,1.5259800876144962
2025-08-15 11:46:53.557000+00:00,1.6809257003654081,1.723969143321153,1.9634494518879415,1.412196508323183,1.5344181892001625
2025-08-15 11:46:56.150000+00:00,1.616475125337447,1.573365214037794,2.076603162360201,1.4954785962205939,1.2478519089857307
2025-08-15 11:46:58.612000+00:00,1.5579561332250202,1.5125426482534523,1.8978229082047116,1.5171860276198212,1.240786352558895
2025-08-15 11:47:01.080000+00:00,1.7160226904376015,1.679124797406807,1.6484764991896275,1.7018573743922205,1.6354262560777957
2025-08-15 11:47:03.537000+00:00,1.5492356532356535,1.49784940984941,1.562031746031746,1.647716727716728,1.6745494505494507
2025-08-15 11:47:05.903000+00:00,1.904189349112426,1.704277261200338,1.6849805579036348,1.7295452240067626,1.6782823330515637
2025-08-15 11:47:08.678000+00:00,1.3863726126126126,1.4139272072072073,1.5339473873873875,1.5907978378378378,1.4542616216216218
2025-08-15 11:47:11.007000+00:00,1.8714401030485186,1.8152065264061827,1.7139167024474022,1.7906019750966078,1.6233885787891797
2025-08-15 11:47:13.547000+00:00,1.454103937007874,1.510075590551181,1.4901007874015748,1.6642929133858269,1.4218267716535433
2025-08-15 11:47:15.899000+00:00,1.7931768707482993,1.692765306122449,1.728139455782313,1.8591836734693878,1.4003707482993197
2025-08-15 11:47:18.505000+00:00,1.6016884113584038,1.5382594013814277,1.549550268610898,1.5178050652340753,1.5971204911742134
2025-08-15 11:47:21.014000+00:00,1.661774412116381,1.7548027102431247,1.646597050617776,1.5661442805898764,1.469449182941411
2025-08-15 11:47:23.466000+00:00,1.5976476345840132,1.7602120717781402,1.6208809135399675,1.6311223491027733,1.637063621533442
2025-08-15 11:47:25.931000+00:00,1.594771602434077,1.725520486815416,1.4984178498985803,1.4930206896551723,1.337587018255578
2025-08-15 11:47:28.267000+00:00,1.7463356164383563,1.7407945205479454,1.4954589041095891,1.6581883561643838,1.6025616438356165
2025-08-15 11:47:30.937000+00:00,1.5581902621722847,1.75974531835206,1.4677303370786516,1.5352719101123595,1.4720029962546817
2025-08-15 11:47:33.339000+00:00,1.7737352206494588,1.8482298084929225,1.6871573688592838,1.6809392173189008,1.4208492922564528
2025-08-15 11:47:35.863000+00:00,1.4722377179080823,1.5486053882725832,1.365889064976228,1.4932329635499209,1.62853882725832
2025-08-15 11:47:38.261000+00:00,1.7170809007506254,1.715669724770642,1.4895212677231027,1.4426788990825687,1.685971643035863
2025-08-15 11:47:40.598000+00:00,1.5876011981172442,1.7992126658108685,1.4684672657252889,1.3916850663243474,1.5609174154899441
2025-08-15 11:47:42.899000+00:00,1.775895697522816,1.840987396784007,1.4228074750108646,1.8837966101694914,1.6545432420686659
2025-08-15 11:47:45.350000+00:00,1.6,1.801752753977968,1.2745589555283556,1.4639934720522234,1.4907743778049776
2025-08-15 11:47:47.673000+00:00,1.619085665088248,1.8867843306069738,1.6967541971588462,1.5233921653034868,1.477069306930693
2025-08-15 11:47:50.198000+00:00,1.6046827722772279,1.5065283168316832,1.4364039603960397,1.6421956435643565,1.3668245544554456
2025-08-15 11:47:52.454000+00:00,1.67540780141844,1.6083617021276597,1.611553191489362,1.575418439716312,1.7148439716312058
2025-08-15 11:47:54.803000+00:00,1.7019906343124733,1.8411511281396338,1.4434874414644527,1.5934372073222645,1.7236611323967643
2025-08-15 11:47:57.234000+00:00,1.6215944055944054,1.552125051419169,1.1023381324557795,1.4951246400658165,1.8452620320855615
2025-08-15 11:47:59.614000+00:00,1.6014689075630253,1.6283025210084034,1.4195226890756303,1.6795092436974792,1.6637714285714287
2025-08-15 11:48:02.026000+00:00,1.691469320066335,1.6873432835820896,1.5995820895522388,1.7396318407960198,1.5746965174129355
2025-08-15 11:48:04.467000+00:00,1.6864072101597707,1.778297419090537,1.2692273658336748,1.5726571077427285,1.6864170421958213
2025-08-15 11:48:07.062000+00:00,1.50077225433526,1.4270736030828515,1.426293641618497,1.4790628131021193,1.3216955684007707
2025-08-15 11:48:09.402000+00:00,1.7674905982905984,1.7337162393162395,1.540646153846154,1.6577094017094018,1.650611965811966
2025-08-15 11:48:11.861000+00:00,1.5809516063440423,1.660310695404636,1.3900252135014233,1.5812769418462789,1.6530622204148027
2025-08-15 11:48:14.221000+00:00,1.7556474576271188,1.6768949152542374,1.6471661016949155,1.628935593220339,1.895406779661017
2025-08-15 11:48:16.728000+00:00,1.5181970482648584,1.579245313123255,1.8952149980055844,1.526152373354607,1.3681914639010768
2025-08-15 11:48:19.132000+00:00,1.7404126455906823,1.5706788685524127,2.404915141430948,1.2996006655574044,1.3605091514143097
2025-08-15 11:48:21.550000+00:00,1.6075301902398678,1.4823788254755996,2.235325062034739,1.161349875930521,1.444863523573201
2025-08-15 11:48:23.998000+00:00,1.6200261437908496,1.607424836601307,2.1458398692810454,1.280996732026144,1.455735294117647
2025-08-15 11:48:26.443000+00:00,1.4658912065439673,1.3757349693251535,1.9465652351738243,1.4112294478527607,1.5465717791411042
2025-08-15 11:48:28.845000+00:00,1.4571823480432973,1.596549542048293,1.8244229808492922,1.437978351373855,1.7083030807660282
2025-08-15 11:48:31.390000+00:00,1.4071984282907661,1.652579960707269,1.7024534381139491,1.3100699410609038,2.0609634577603146
2025-08-15 11:48:34.084000+00:00,1.1833021529324426,1.3057550111358576,1.700219747587231,1.451518930957684,1.8348181143281366
2025-08-15 11:48:36.439000+00:00,1.3890989384288748,1.7231660297239915,1.6602972399150744,1.4157690021231424,2.0034853503184715
2025-08-15 11:48:38.958000+00:00,1.2776308058753472,1.7062485113140136,1.5287145692735211,1.2088574831282255,2.093303691941246
2025-08-15 11:48:41.354000+00:00,1.2082504173622703,1.9254123539232055,1.6465909849749583,1.4932320534223706,1.638727879799666
2025-08-15 11:48:43.819000+00:00,1.263789046653144,2.0144843813387427,1.6105217038539554,1.3234077079107505,1.5891407707910752
2025-08-15 11:48:46.170000+00:00,1.6131858783496384,1.9704466184602296,1.7557737133134836,1.9668872820076564,1.6641156954487453
2025-08-15 11:48:48.821000+00:00,1.2707385892116183,1.365956997359487,1.498199924556771,1.859053941908714,1.4852991324028668
2025-08-15 11:48:51.212000+00:00,1.06086156419908,1.9084533667921373,1.7142450857381848,2.2363596821413636,1.5424709326641575
2025-08-15 11:48:53.639000+00:00,0.013030078285949731,0.7478829831067161,0.18753358055212194,1.0310012360939431,0.7469171817058097
2025-08-15 11:48:54.978000+00:00,0.007354742345033608,0.03225690814040329,0.05426736370425691,0.057720687079910384,0.05228976848394324
2025-08-15 11:48:56.189000+00:00,0.14765317919075144,0.0,0.0,0.0,0.0
