timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-15 11:43:49.968000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:43:51.313000+00:00,0.028597769516728627,0.08443122676579927,0.033760594795539035,0.0,0.004050557620817844,0.02312565055762082,0.09155092936802973
2025-08-15 11:43:52.475000+00:00,0.013328743545611015,0.04430981067125646,0.0015421686746987953,0.004461273666092943,0.0022306368330464715,0.003304647160068847,0.3396626506024097
2025-08-15 11:43:53.767000+00:00,0.13699071207430338,0.16922600619195047,0.13375851393188853,0.1258328173374613,0.1307801857585139,0.06959133126934984,0.3474798761609907
2025-08-15 11:43:55.025000+00:00,0.030957074721780605,0.06718600953895072,0.023535771065182832,0.0225818759936407,0.021984101748807633,0.029818759936406994,0.4431287758346582
2025-08-15 11:43:56.393000+00:00,0.050643274853801164,0.07326315789473684,0.031432748538011694,0.03467836257309941,0.03713450292397661,0.028941520467836254,0.37639766081871345
2025-08-15 11:43:57.646000+00:00,0.018541101356743816,0.04723383878691142,0.00429050279329609,0.008274541101356744,0.006205905826017558,0.0061292897047087,0.3469369513168396
2025-08-15 11:43:58.871000+00:00,0.15657795918367345,0.20845061224489797,0.1644734693877551,0.1410873469387755,0.13894530612244896,0.01253877551020408,0.3506416326530612
2025-08-15 11:44:00.348000+00:00,0.0457034529451591,0.05290724441435342,0.004853080568720379,0.020436018957345974,0.02938930264048747,0.08959783344617467,0.4377413676371022
2025-08-15 11:44:01.695000+00:00,0.06498589458054937,0.08605790645879732,0.03901410541945063,0.04465033407572383,0.03627616926503341,0.03512991833704529,0.3782390497401633
2025-08-15 11:44:03.244000+00:00,0.019997417688831506,0.06033828276307295,0.008098127824402841,0.0066933505487411235,0.057967721110393805,0.019832149774047774,0.36039767591994837
2025-08-15 11:44:04.615000+00:00,0.1948183807439825,0.22894821298322393,0.1614938001458789,0.1356615609044493,0.505382932166302,0.030325309992706054,0.3609803063457331
2025-08-15 11:44:06.130000+00:00,0.06855181518151816,0.09931089108910891,0.03835775577557756,0.05053465346534654,0.42361980198019805,0.10286468646864688,0.42631815181518157
2025-08-15 11:44:07.761000+00:00,0.13702023298589822,0.10009564684242796,0.006592274678111588,0.3279607602697731,0.3233648068669528,0.02211158798283262,0.7151587982832618
2025-08-15 11:44:09.177000+00:00,0.23464971751412433,0.2337853107344633,0.18668926553672316,0.7063050847457627,0.4847570621468927,0.03254237288135593,0.7344011299435028
2025-08-15 11:44:10.768000+00:00,0.15692269013199245,0.0879899434318039,0.06646385920804525,0.7350496543054683,0.5565505971087367,0.08619484600879951,0.7545040854808297
2025-08-15 11:44:12.435000+00:00,0.2264859028194361,0.08356088782243551,0.0638992201559688,0.703500899820036,0.6939028194361128,0.05465146970605879,0.53648950209958
2025-08-15 11:44:13.919000+00:00,0.18926145552560647,0.05076549865229111,0.17726684636118598,0.9166792452830189,0.5112183288409704,0.03881401617250674,0.6997574123989218
2025-08-15 11:44:15.602000+00:00,0.3125751633986928,0.13697445038621509,0.10534997029114676,1.0959096850861556,0.44332739156268564,0.08762923351158645,0.7936922162804515
