timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:43:49.968000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:43:51.313000+00:00,0.0,0.0005591078066914498,0.005317472118959108,0.12393159851301115,0.11862602230483271
2025-08-15 11:43:52.475000+00:00,0.004626506024096386,0.002313253012048193,0.0032495697074010326,0.041445783132530126,0.004103270223752151
2025-08-15 11:43:53.767000+00:00,0.06292260061919504,0.07077399380804954,0.005845201238390093,0.04681733746130031,0.003690402476780186
2025-08-15 11:43:55.025000+00:00,0.03066454689984102,0.030848966613672497,0.051109697933227345,0.08839427662957074,0.10618759936406995
2025-08-15 11:43:56.393000+00:00,0.07117543859649123,0.06358479532163742,0.10747953216374269,0.1481345029239766,0.1429473684210526
2025-08-15 11:43:57.646000+00:00,0.006435754189944135,0.011326416600159619,0.05666400638467678,0.04496089385474861,0.04242617717478053
2025-08-15 11:43:58.871000+00:00,0.0745795918367347,0.07188244897959184,0.07216326530612244,0.08113632653061223,0.04713795918367347
2025-08-15 11:44:00.348000+00:00,0.0353906567366283,0.027872714962762356,0.06335545023696681,0.06871225457007446,0.12301150981719702
2025-08-15 11:44:01.695000+00:00,0.07151893095768375,0.0780519673348181,0.1659510022271715,0.1761306607275427,0.19506458797327395
2025-08-15 11:44:03.244000+00:00,0.015617817947062622,0.007426726920593932,0.040222078760490644,0.04671917366042608,0.11473724983860555
2025-08-15 11:44:04.615000+00:00,0.0677053245805981,0.10062144420131292,0.08039679066374908,0.07575784099197666,0.12003501094091903
2025-08-15 11:44:06.130000+00:00,0.09791683168316832,0.12970561056105612,0.19740198019801983,0.18045676567656768,0.11947194719471949
2025-08-15 11:44:07.761000+00:00,0.03997057020232986,0.05217903126916003,0.06825751072961372,0.06885591661557326,0.17296382587369713
2025-08-15 11:44:09.177000+00:00,0.14472881355932204,0.04592655367231639,0.051994350282485884,0.05766666666666667,0.10905084745762712
2025-08-15 11:44:10.768000+00:00,0.11139157762413576,0.13625644248900062,0.11464990571967316,0.08868384663733501,0.08068887492143306
2025-08-15 11:44:12.435000+00:00,0.13651349730053988,0.12230353929214156,0.1748386322735453,0.1536364727054589,0.17456028794241152
2025-08-15 11:44:13.919000+00:00,0.10672237196765498,0.08632345013477088,0.11288948787061995,0.08836657681940702,0.06580592991913747
2025-08-15 11:44:15.602000+00:00,0.1866951871657754,0.1018134284016637,0.152893642305407,0.07279857397504456,0.08598455139631611
2025-08-15 11:44:17.228000+00:00,0.1595227552275523,0.1339040590405904,0.19110455104551047,0.22473308733087333,0.19814022140221402
2025-08-15 11:44:19.005000+00:00,0.07060438942037142,0.047252673044456954,0.09719302194710186,0.15390433314575128,0.11016769836803603
2025-08-15 11:44:20.757000+00:00,0.11154794520547945,0.10701369863013699,0.11938812785388128,0.184689497716895,0.14552511415525116
2025-08-15 11:44:22.526000+00:00,0.11323911814584511,0.13144149236856983,0.20663877897117017,0.2508264556246467,0.20139739966082532
2025-08-15 11:44:24.376000+00:00,0.06300108108108109,0.048454054054054056,0.08432432432432432,0.19292108108108105,0.21528216216216217
2025-08-15 11:44:26.034000+00:00,0.1408733413751508,0.11723522316043426,0.14315560916767192,0.22955367913148372,0.2263015681544029
2025-08-15 11:44:28.021000+00:00,0.10806240563663815,0.1216024157020634,0.1890327126321087,0.2595390035228988,0.2527226975339708
2025-08-15 11:44:29.952000+00:00,0.09470740548938374,0.06745106162610046,0.10893423096841015,0.190864836872087,0.24880787156913517
2025-08-15 11:44:31.844000+00:00,0.10897251585623678,0.12951797040169136,0.13522198731501056,0.21374207188160677,0.26833826638477803
2025-08-15 11:44:34.021000+00:00,0.11008911345888837,0.11353238401469913,0.178226917776757,0.2558530087276068,0.3703592099219109
2025-08-15 11:44:36.011000+00:00,0.11181909547738693,0.1420422110552764,0.12970452261306534,0.23197587939698494,0.27527236180904524
2025-08-15 11:44:38.220000+00:00,0.12350565866908102,0.12327387958352196,0.15554549569941148,0.25176278859212314,0.28468266183793567
2025-08-15 11:44:40.322000+00:00,0.0716803044719315,0.1528068506184586,0.1635661274976213,0.2593187440532826,0.32098192197906755
2025-08-15 11:44:42.614000+00:00,0.11648516579406633,0.14574869109947644,0.1805410122164049,0.27660732984293196,0.2964607329842932
2025-08-15 11:44:44.778000+00:00,0.13674676524953788,0.14164140480591497,0.1971275415896488,0.2898521256931608,0.3249463955637708
2025-08-15 11:44:46.867000+00:00,0.13301292484442317,0.14516419339396838,0.19581426519865966,0.25681187170895164,0.2647888942077549
2025-08-15 11:44:49.136000+00:00,0.10944028206258263,0.16155134420449538,0.23400617011899513,0.2900943146760687,0.2879788453063023
2025-08-15 11:44:51.398000+00:00,0.07371883289124669,0.13740760389036252,0.21207427055702918,0.2979770114942529,0.32120601237842616
2025-08-15 11:44:53.714000+00:00,0.1807944732297064,0.17688428324697755,0.2410155440414508,0.341405872193437,0.2628428324697755
2025-08-15 11:44:55.940000+00:00,0.09657861635220126,0.19955435759209345,0.27929559748427674,0.31553638814016177,0.3256891284815813
2025-08-15 11:44:58.754000+00:00,0.20164321250888415,0.18483013503909027,0.23877469793887704,0.32215493958777536,0.25884861407249465
2025-08-15 11:45:01.404000+00:00,0.11044226415094341,0.20567849056603774,0.26881811320754717,0.29780528301886794,0.29366339622641513
2025-08-15 11:45:03.880000+00:00,0.19574151857835217,0.20006462035541195,0.23712439418416803,0.29836833602584817,0.27895961227786753
2025-08-15 11:45:06.517000+00:00,0.15399014031095942,0.19265529010238908,0.2513795980280622,0.31391126279863485,0.2612332195676906
2025-08-15 11:45:08.913000+00:00,0.19177963272120202,0.21057095158597663,0.2479265442404007,0.30730217028380635,0.2674791318864775
2025-08-15 11:45:11.332000+00:00,0.16526829268292684,0.19379578338156261,0.26683422902025633,0.29849689954526665,0.2924051260851591
2025-08-15 11:45:13.744000+00:00,0.197893864013267,0.1775257048092869,0.25028192371475955,0.3178142620232173,0.2746998341625207
2025-08-15 11:45:16.197000+00:00,0.1621818181818182,0.21781981247452104,0.24795434162250307,0.275473298002446,0.27655931512433757
2025-08-15 11:45:18.698000+00:00,0.23167053178728508,0.15663814474210316,0.217640943622551,0.2973050779688125,0.28020791683326673
2025-08-15 11:45:21.147000+00:00,0.25243936300530834,0.25966190281747653,0.293386688444263,0.2964932625561454,0.26965455287872603
2025-08-15 11:45:23.830000+00:00,0.2256787178531495,0.16539992545657847,0.26707417070443534,0.27627879239657105,0.29478345136041745
2025-08-15 11:45:26.414000+00:00,0.19939009287925696,0.23408978328173374,0.2346811145510836,0.24640247678018573,0.25060990712074305
2025-08-15 11:45:28.846000+00:00,0.24448026315789476,0.1761546052631579,0.2949572368421053,0.30640460526315794,0.2747105263157895
2025-08-15 11:45:31.379000+00:00,0.21334386103434663,0.256003158310304,0.2589624950651402,0.25944255823134627,0.2623703118831425
2025-08-15 11:45:33.921000+00:00,0.20948544453186468,0.1757891424075531,0.24315342250196698,0.2652966168371362,0.25325255704169947
2025-08-15 11:45:36.344000+00:00,0.2290284770945109,0.2312042921997524,0.2418654560462237,0.25393314073462653,0.2539298390425093
2025-08-15 11:45:38.954000+00:00,0.18011647509578546,0.1945593869731801,0.26293639846743294,0.25593256704980843,0.28006130268199236
2025-08-15 11:45:41.385000+00:00,0.2841135335252982,0.24094446729740845,0.2585668449197861,0.29636199095022625,0.30059399424105304
2025-08-15 11:45:43.992000+00:00,0.2046735711545838,0.18028998849252012,0.23712159570387417,0.2692627541235136,0.2567334100498657
2025-08-15 11:45:46.539000+00:00,0.2781279937180997,0.20931919905771496,0.2537887711032587,0.27675853945818607,0.2811181782489203
2025-08-15 11:45:49.129000+00:00,0.165788416988417,0.20955366795366795,0.23067799227799227,0.2863104247104247,0.29827644787644786
2025-08-15 11:45:51.672000+00:00,0.2305843491938655,0.2170381439244986,0.23159732599292174,0.25580495477782145,0.27881714510420763
2025-08-15 11:45:54.278000+00:00,0.18980506523407523,0.19019186492709134,0.25216270145817343,0.28351803530314656,0.272871834228703
2025-08-15 11:45:56.718000+00:00,0.226472131147541,0.23784590163934427,0.27765245901639346,0.2957639344262295,0.2616
2025-08-15 11:45:59.336000+00:00,0.1976409472880061,0.2244766997708174,0.24533842627960276,0.2716241405653171,0.2878655462184874
2025-08-15 11:46:01.966000+00:00,0.2411680608365019,0.2312304182509506,0.2715923954372624,0.27936730038022817,0.23122129277566542
2025-08-15 11:46:04.799000+00:00,0.14410730674196964,0.20082739145781855,0.23648146840804798,0.24234380515354748,0.28325873632192017
2025-08-15 11:46:07.182000+00:00,0.2219387326898867,0.24365925304238356,0.24398489299202683,0.25580864456567354,0.24738900545530845
2025-08-15 11:46:09.819000+00:00,0.19498824421691316,0.19954493742889645,0.24350094804702313,0.24961092150170647,0.28433219567690554
2025-08-15 11:46:12.255000+00:00,0.20826929392446636,0.23239737274220032,0.21623973727422005,0.24638423645320198,0.24822660098522167
2025-08-15 11:46:14.681000+00:00,0.2041319043693322,0.22098928276999175,0.23545589447650453,0.2462093981863149,0.28409233305853254
2025-08-15 11:46:17.280000+00:00,0.20428164678722585,0.18522816467872255,0.19049480569449787,0.23697729896113887,0.2517860715659869
2025-08-15 11:46:19.764000+00:00,0.19209017713365542,0.22329468599033817,0.24117874396135264,0.264975845410628,0.24912399355877615
2025-08-15 11:46:22.141000+00:00,0.216350021034918,0.18459234328986118,0.2049608750525873,0.24452334875893986,0.25541438788388726
2025-08-15 11:46:24.524000+00:00,0.19859672681493915,0.2191691145614771,0.22944859420898028,0.26277129668485105,0.2526798153587914
2025-08-15 11:46:26.952000+00:00,0.20552224052718288,0.18262602965403624,0.21179242174629326,0.279509060955519,0.2530214168039539
2025-08-15 11:46:29.289000+00:00,0.22568421052631576,0.18815233204963625,0.21016688061617458,0.26151818570817287,0.25362430466409924
2025-08-15 11:46:31.739000+00:00,0.18034938775510204,0.2120685714285714,0.22739918367346937,0.2650448979591837,0.26005877551020407
2025-08-15 11:46:34.117000+00:00,0.23919932716568545,0.21889318755256518,0.21695878889823378,0.29304289318755256,0.23561984861227922
2025-08-15 11:46:36.766000+00:00,0.14071121177802945,0.1812970932427331,0.20021744054360135,0.2514246885617214,0.27709475273688183
2025-08-15 11:46:39.013000+00:00,0.23629372496662215,0.20588161993769472,0.23028749443702717,0.2822216288384513,0.22972852692478862
2025-08-15 11:46:41.469000+00:00,0.18517589576547233,0.17793159609120524,0.21500325732899023,0.25319543973941366,0.27614332247557
2025-08-15 11:46:43.838000+00:00,0.22741409877585478,0.19062558041367667,0.23265512874630645,0.25417644575770365,0.23474546222034612
2025-08-15 11:46:46.190000+00:00,0.22297278911564627,0.17741836734693878,0.25883333333333336,0.2914319727891157,0.265030612244898
2025-08-15 11:46:48.583000+00:00,0.21157041370664442,0.17647806101128294,0.23692770580860847,0.2505674885081488,0.23716172168825744
2025-08-15 11:46:51.094000+00:00,0.22749820788530464,0.2731819992035046,0.26110075667064914,0.2951589008363202,0.23463480684986063
2025-08-15 11:46:53.557000+00:00,0.20144863987007713,0.19660901339829476,0.23630369468128298,0.23669021518473407,0.269138449045879
2025-08-15 11:46:56.150000+00:00,0.20534978789047437,0.22552101812572312,0.2682360200539915,0.27840185113767835,0.21724026224450443
2025-08-15 11:46:58.612000+00:00,0.1673566206336312,0.18761007311129163,0.2036165718927701,0.23125588952071485,0.2535889520714866
2025-08-15 11:47:01.080000+00:00,0.24031442463533226,0.23819124797406807,0.2600129659643436,0.3097471636952998,0.24306320907617504
2025-08-15 11:47:03.537000+00:00,0.16296621896621896,0.1726137566137566,0.2363011803011803,0.23493691493691496,0.27964835164835167
2025-08-15 11:47:05.903000+00:00,0.24490278951817412,0.2636213017751479,0.26290448013524936,0.28518005071851227,0.24898732037193574
