timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11 14:01:49.693000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:01:51.072000+00:00,0.3558404641044235,0.01874981870920957,0.033908629441624365,0.04040029006526469,0.04042349528643945
2025-08-11 14:01:52.312000+00:00,0.41140645161290323,0.09868387096774194,0.10998709677419355,0.09620645161290323,0.09624516129032258
2025-08-11 14:01:53.453000+00:00,0.3599368974583698,0.005833479404031551,0.022099912357581068,0.02282208588957055,0.022702892199824715
2025-08-11 14:01:54.559000+00:00,0.45079927667269437,0.006698010849909584,0.0016202531645569617,0.3636889692585895,0.0032405063291139234
2025-08-11 14:01:55.662000+00:00,0.43160108794197644,0.07324750679963736,0.004873980054397099,0.38995466908431553,0.0032493200362647325
2025-08-11 14:01:56.980000+00:00,0.4524188163884673,0.055101669195751136,0.07850682852807284,0.6333232169954477,0.13587253414264036
2025-08-11 14:01:58.154000+00:00,0.42256899488926747,0.0925587734241908,0.0771107325383305,0.7162793867120955,0.02361839863713799
2025-08-11 14:01:59.374000+00:00,0.4342754098360656,0.016367213114754097,0.022786885245901643,0.7491934426229508,0.007344262295081967
2025-08-11 14:02:00.595000+00:00,0.24026208026208024,0.3652940212940213,0.004402948402948403,0.7593906633906633,0.07118755118755118
2025-08-11 14:02:01.868000+00:00,0.13978318931657505,0.4926064414768264,0.08527258444619011,0.9351830322073842,0.5523707776904949
2025-08-11 14:02:03.337000+00:00,0.10737100068073518,0.5941238938053096,0.06222464261402314,0.6881198093941456,0.3494349897889721
2025-08-11 14:02:04.564000+00:00,0.4619136104319478,0.7486356968215158,0.02557131214343928,0.44971475142624284,0.39669437652811734
2025-08-11 14:02:05.947000+00:00,0.6740187997107736,0.8299927693420102,0.012957339117859725,0.36159652928416486,0.357530007230658
2025-08-11 14:02:07.351000+00:00,0.9332535612535613,0.786826210826211,0.07255270655270656,0.432039886039886,0.5399031339031339
2025-08-11 14:02:08.757000+00:00,0.9109132290184923,0.8599601706970128,0.07065149359886203,0.47513513513513517,0.370674253200569
2025-08-11 14:02:10.119000+00:00,1.3163406754772393,0.6131629955947137,0.14137444933920704,0.3628428781204111,0.3590837004405286
2025-08-11 14:02:11.621000+00:00,1.1959467376830892,0.49642609853528624,0.3878189081225033,0.49874833555259657,0.48122503328894806
2025-08-11 14:02:13.242000+00:00,1.1437433682911782,0.45069956816779766,0.47702899444787167,0.7623985194324492,0.39498087600246756
2025-08-11 14:02:14.678000+00:00,1.0989080779944291,0.49236211699164345,0.4062172701949861,0.7995877437325906,0.4041727019498607
2025-08-11 14:02:16.143000+00:00,1.4269815699658701,0.7895972696245733,0.3802484641638225,0.733701023890785,0.3901924914675768
2025-08-11 14:02:17.815000+00:00,1.3199090909090911,0.9134545454545455,0.4910526315789474,0.8557799043062201,0.47211004784689
2025-08-11 14:02:19.370000+00:00,1.5391742765273313,0.7242186495176849,0.36646688102893893,0.715395498392283,0.40304565916398716
2025-08-11 14:02:20.908000+00:00,1.9529622886866058,0.855334200260078,0.4095344603381014,0.7905435630689206,0.36855656697009104
2025-08-11 14:02:22.594000+00:00,2.0167544483985766,0.9768398576512456,0.42467852906287074,0.911829181494662,0.51141162514828
2025-08-11 14:02:24.387000+00:00,1.8334054656999443,0.6938003346346906,0.5682766313441161,0.6717546012269938,0.3730998326826548
2025-08-11 14:02:26.213000+00:00,2.0298225629791893,0.8313384446878422,0.76760569550931,0.7675355969331872,0.4034173055859803
2025-08-11 14:02:28.133000+00:00,1.9175833333333334,1.1816625,0.8111541666666667,0.8033625,0.4459791666666667
2025-08-11 14:02:29.802000+00:00,2.2157363690832836,1.2524289994008388,0.8214212103055721,0.7971623726782504,0.39535530257639306
