timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11 14:01:49.693000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11 14:01:51.072000+00:00,0.05722407541696881,0.04317331399564902,0.04113125453226976,0.49218854242204496,0.06635532994923858
2025-08-11 14:01:52.312000+00:00,0.09617419354838709,0.0700967741935484,0.06865806451612903,0.3545677419354839,0.0826
2025-08-11 14:01:53.453000+00:00,0.001514460999123576,0.004045574057843997,0.001514460999123576,0.39160035056967574,0.12945135845749342
2025-08-11 14:01:54.559000+00:00,0.0015623869801084992,0.025909584086799275,0.042191681735985524,0.3947992766726944,0.3882025316455696
2025-08-11 14:01:55.662000+00:00,0.05541976427923844,0.0349374433363554,0.016942883046237533,0.5098748866727109,0.4148322756119674
2025-08-11 14:01:56.980000+00:00,0.11428831562974202,0.11002731411229136,0.11031866464339908,0.7939423368740516,0.5056024279210926
2025-08-11 14:01:58.154000+00:00,0.004415672913117547,0.004415672913117547,0.004415672913117547,0.8088994889267462,0.3906439522998297
2025-08-11 14:01:59.374000+00:00,0.004249180327868852,0.004249180327868852,0.004249180327868852,0.7599081967213115,0.42076065573770494
2025-08-11 14:02:00.595000+00:00,0.051433251433251434,0.43802129402129397,0.0571072891072891,0.5819230139230139,0.49256674856674854
2025-08-11 14:02:01.868000+00:00,0.12210526315789474,0.5302498036135114,0.1195223880597015,0.5795003927729773,0.9913024351924588
2025-08-11 14:02:03.337000+00:00,0.004705241660993873,0.5684029952348536,0.004705241660993873,0.35318720217835264,0.6754908100748809
2025-08-11 14:02:04.564000+00:00,0.25531540342298287,0.808365118174409,0.014083129584352077,0.43627709861450686,0.4127530562347188
2025-08-11 14:02:05.947000+00:00,0.43239334779464933,0.7565582067968185,0.04745046999276934,0.8095791757049892,0.3791467823571945
2025-08-11 14:02:07.351000+00:00,0.47301994301994305,0.8965071225071226,0.10285470085470086,0.4374985754985755,0.930980056980057
2025-08-11 14:02:08.757000+00:00,0.37225604551920344,0.7314480796586059,0.014748221906116644,0.6684495021337128,0.7354025604551921
2025-08-11 14:02:10.119000+00:00,0.3791483113069016,0.5167342143906021,0.008881057268722467,1.310461086637298,0.7553773861967694
2025-08-11 14:02:11.621000+00:00,0.40994940079893477,0.5568575233022637,0.1457576564580559,1.3792330226364846,1.1613901464713714
2025-08-11 14:02:13.242000+00:00,0.47129919802590997,0.33720913016656384,0.008528069093152376,1.05641949413942,1.0939272054287477
2025-08-11 14:02:14.678000+00:00,0.37948189415041783,0.41603342618384404,0.01925348189415042,1.1250306406685238,1.3001281337047355
2025-08-11 14:02:16.143000+00:00,0.3872327645051194,0.41916177474402727,0.047989078498293515,1.5019412969283275,1.6770457337883957
2025-08-11 14:02:17.815000+00:00,0.5232918660287081,0.475133971291866,0.10404784688995215,1.3828564593301436,1.5401483253588517
2025-08-11 14:02:19.370000+00:00,0.3532398713826367,0.3948964630225081,0.013335048231511255,1.521903536977492,1.6056488745980708
2025-08-11 14:02:20.908000+00:00,0.4501430429128738,0.3783146944083225,0.020223667100130037,1.7303823146944084,1.4714902470741222
2025-08-11 14:02:22.594000+00:00,0.7418315539739028,0.5276251482799525,0.13598576512455515,1.7423534994068803,1.7992930011862398
2025-08-11 14:02:24.387000+00:00,0.830643614054657,0.3626815393195762,0.017347462353597323,1.459297267150028,1.745137757947574
2025-08-11 14:02:26.213000+00:00,0.7692311062431544,0.38970865279299016,0.01608762322015334,1.66281708652793,2.006707557502738
2025-08-11 14:02:28.133000+00:00,0.8236666666666668,0.47632083333333336,0.4469791666666667,1.5426333333333335,1.9564458333333334
2025-08-11 14:02:29.802000+00:00,0.8075686039544637,0.5433481126423008,0.40830677052127023,1.6568579988016776,1.8260323547034152
2025-08-11 14:02:31.545000+00:00,0.7067125645438899,0.8093080895008605,0.41399426276534707,1.8603557085484794,2.1617532989099253
2025-08-11 14:02:33.624000+00:00,0.8405964405964406,0.809027417027417,0.46468109668109664,1.5504531024531023,2.0899124579124577
2025-08-11 14:02:35.581000+00:00,0.7701257026060295,0.7848094021461419,0.40052324987225346,1.7762657128257537,2.3906142054164534
2025-08-11 14:02:37.471000+00:00,0.7414560846560847,0.8450666666666667,0.4359449735449736,2.2900867724867724,2.5679238095238097
2025-08-11 14:02:39.663000+00:00,0.8347372262773722,0.7175510948905109,0.4185328467153285,1.3016094890510947,2.3183613138686128
2025-08-11 14:02:41.540000+00:00,0.531239211507725,0.5833265849760256,0.4476590303676079,1.4471049547149706,1.805353223228556
2025-08-11 14:02:43.405000+00:00,0.5510176943699732,0.7378916890080429,0.9182069705093834,1.9696085790884719,1.734734584450402
