timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,5,1-111,1-114,9504.0,1.182,8040.609137055838
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,internal,1-111,1-111,15246.0,1.182,12898.477157360407
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,physical_local,1-111,local,15246.0,1.182,12898.477157360407
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9504.0,1.182,8040.609137055838
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,5,1-111,1-114,62.0,1.182,52.45346869712352
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,internal,1-111,1-111,63.0,1.182,53.299492385786806
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,physical_local,1-111,local,63.0,1.182,53.299492385786806
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,physical_remote,1-111,remote,62.0,1.182,52.45346869712352
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,5,1-111,1-114,15246.0,1.182,12898.477157360407
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,internal,1-111,1-111,9504.0,1.182,8040.609137055838
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,physical_local,1-111,local,9504.0,1.182,8040.609137055838
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15246.0,1.182,12898.477157360407
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,5,1-111,1-114,63.0,1.182,53.299492385786806
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,internal,1-111,1-111,62.0,1.182,52.45346869712352
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_local,1-111,local,62.0,1.182,52.45346869712352
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_remote,1-111,remote,63.0,1.182,53.299492385786806
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.159,717.8602243313201
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.159,693.7014667817084
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.159,693.7014667817084
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.159,717.8602243313201
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.159,6.039689387402934
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.159,6.039689387402934
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.159,6.039689387402934
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.159,6.039689387402934
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.159,693.7014667817084
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.159,717.8602243313201
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.159,717.8602243313201
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.159,693.7014667817084
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.159,6.039689387402934
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.159,6.039689387402934
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.159,6.039689387402934
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.159,6.039689387402934
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.13,736.283185840708
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.13,711.5044247787612
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.13,711.5044247787612
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.13,736.283185840708
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.13,711.5044247787612
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.13,736.283185840708
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.13,736.283185840708
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.13,711.5044247787612
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.13,6.194690265486726
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,5,1-111,1-114,8753.0,1.085,8067.2811059907835
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,internal,1-111,1-111,8682.0,1.085,8001.843317972351
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_local,1-111,local,8682.0,1.085,8001.843317972351
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8753.0,1.085,8067.2811059907835
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,5,1-111,1-114,35.0,1.085,32.25806451612903
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,internal,1-111,1-111,35.0,1.085,32.25806451612903
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_local,1-111,local,35.0,1.085,32.25806451612903
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_remote,1-111,remote,35.0,1.085,32.25806451612903
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,5,1-111,1-114,8682.0,1.085,8001.843317972351
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,internal,1-111,1-111,8753.0,1.085,8067.2811059907835
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_local,1-111,local,8753.0,1.085,8067.2811059907835
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8682.0,1.085,8001.843317972351
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,5,1-111,1-114,35.0,1.085,32.25806451612903
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,internal,1-111,1-111,35.0,1.085,32.25806451612903
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_local,1-111,local,35.0,1.085,32.25806451612903
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_remote,1-111,remote,35.0,1.085,32.25806451612903
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,5,1-111,1-114,17654.0,1.084,16285.977859778597
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,internal,1-111,1-111,9066.0,1.084,8363.468634686345
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,physical_local,1-111,local,9066.0,1.084,8363.468634686345
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17654.0,1.084,16285.977859778597
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,5,1-111,1-114,61.0,1.084,56.2730627306273
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,internal,1-111,1-111,58.0,1.084,53.50553505535055
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,physical_local,1-111,local,58.0,1.084,53.50553505535055
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,physical_remote,1-111,remote,61.0,1.084,56.2730627306273
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,5,1-111,1-114,9066.0,1.084,8363.468634686345
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,internal,1-111,1-111,17654.0,1.084,16285.977859778597
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,physical_local,1-111,local,17654.0,1.084,16285.977859778597
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,physical_remote,1-111,remote,9066.0,1.084,8363.468634686345
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,5,1-111,1-114,58.0,1.084,53.50553505535055
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,internal,1-111,1-111,61.0,1.084,56.2730627306273
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,physical_local,1-111,local,61.0,1.084,56.2730627306273
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,physical_remote,1-111,remote,58.0,1.084,53.50553505535055
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,5,1-111,1-114,7280.0,1.263,5764.053840063341
