timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14T15:58:18.170000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14T15:58:19.237000+00:00,0.0,0.221203373945642,0.0,0.0,0.0
2025-10-14T15:58:20.377000+00:00,0.14959298245614036,0.7051719298245614,0.036652631578947374,0.006568421052631579,0.006568421052631579
2025-10-14T15:58:21.487000+00:00,0.005794594594594594,0.5715891891891891,0.1383207207207207,0.16043963963963961,0.16176576576576573
2025-10-14T15:58:22.635000+00:00,0.06434843205574914,0.6082926829268294,0.08885714285714287,0.060257839721254355,0.0595609756097561
2025-10-14T15:58:23.702000+00:00,0.006028116213683225,0.5694920337394564,0.007017806935332709,0.007017806935332709,0.007017806935332709
2025-10-14T15:58:24.785000+00:00,0.15611449676823638,0.7590323176361958,0.006914127423822716,0.006914127423822716,0.006914127423822716
2025-10-14T15:58:25.971000+00:00,0.00542327150084317,0.6790758853288366,0.16467453625632378,0.006313659359190557,0.12592242833052278
2025-10-14T15:58:27.110000+00:00,0.016941176470588234,1.1053555750658473,0.06324846356453029,0.17139947322212468,0.04916593503072871
2025-10-14T15:58:28.261000+00:00,0.06813553431798436,1.1850425716768027,0.01868288444830582,0.06691920069504778,0.0665994787141616
2025-10-14T15:58:29.334000+00:00,0.011988816402609508,1.1659571295433366,0.02791425908667288,0.01395712954333644,0.01395712954333644
2025-10-14T15:58:30.531000+00:00,0.1471278195488722,1.2009490392648288,0.012511278195488721,0.012511278195488721,0.012511278195488721
2025-10-14T15:58:31.619000+00:00,0.011823529411764705,1.198301470588235,0.16955147058823528,0.16771323529411764,0.15738970588235293
2025-10-14T15:58:32.849000+00:00,0.010458536585365854,1.1698341463414632,0.0695869918699187,0.01728780487804878,0.02223739837398374
2025-10-14T15:58:34.003000+00:00,0.08031889081455806,1.7654419410745237,0.01946620450606586,0.08536568457538996,0.09215944540727904
2025-10-14T15:58:35.113000+00:00,0.023178378378378377,1.946515315315315,0.020237837837837835,0.020237837837837835,0.020237837837837835
2025-10-14T15:58:36.311000+00:00,0.15011018363939901,1.638924874791319,0.031252086811352255,0.018751252086811353,0.018751252086811353
2025-10-14T15:58:37.497000+00:00,0.01626981450252951,1.6578077571669476,0.2084789207419899,0.16619224283305228,0.16421585160202362
2025-10-14T15:58:38.697000+00:00,0.06754666666666667,1.7298333333333336,0.03258666666666667,0.07012666666666667,0.07618666666666667
2025-10-14T15:58:39.938000+00:00,0.025914585012087023,2.10192425463336,0.01810153102336825,0.0362030620467365,0.0362030620467365
2025-10-14T15:58:41.216000+00:00,0.15566823161189358,2.195129890453834,0.02343661971830986,0.02343661971830986,0.02343661971830986
2025-10-14T15:58:42.427000+00:00,0.02124525185796862,2.2509265070189923,0.19011065235342692,0.02473327828241123,0.07311643270024772
2025-10-14T15:58:43.686000+00:00,0.06168705321683877,2.266884829229548,0.07361397934868945,0.21449404289118348,0.15829070691024621
2025-10-14T15:58:44.890000+00:00,0.034970099667774084,2.3440398671096343,0.024877076411960134,0.03752823920265781,0.05517607973421927
2025-10-14T15:58:46.150000+00:00,0.16447619047619047,2.572114285714286,0.03565714285714285,0.047542857142857144,0.023771428571428572
2025-10-14T15:58:47.483000+00:00,0.019300825206301574,2.510571642910728,0.16845011252813205,0.13602400600150039,0.12869017254313578
2025-10-14T15:58:48.828000+00:00,0.023910780669144982,2.674730111524164,0.07831078066914499,0.04226022304832714,0.04857695167286245
2025-10-14T15:58:50.058000+00:00,0.10355121951219512,3.0176845528455285,0.0304390243902439,0.11252032520325204,0.1103869918699187
2025-10-14T15:58:51.322000+00:00,0.15265822784810126,2.963221518987342,0.05924050632911392,0.02962025316455696,0.02962025316455696
2025-10-14T15:58:52.602000+00:00,0.025125,2.0759375,0.15669375,0.14333125,0.1374125
2025-10-14T15:58:53.981000+00:00,0.03139666424945613,1.981331399564902,0.06855982596084119,0.06758520667150109,0.06989992748368383
2025-10-14T15:58:55.217000+00:00,0.10266019417475729,1.9056828478964403,0.06664077669902913,0.08553398058252426,0.08627831715210356
2025-10-14T15:58:56.555000+00:00,0.9354559043348281,1.826523168908819,0.26828699551569507,0.03357847533632287,0.03644843049327354
2025-10-14T15:58:57.802000+00:00,0.5922566158781074,1.8813408179631113,1.0329302325581395,0.041417802726543704,0.040647955092221334
2025-10-14T15:58:59.162000+00:00,0.6686,2.0064470588235293,0.7127647058823529,0.1845235294117647,0.18796470588235292
2025-10-14T15:59:00.616000+00:00,0.7326932599724897,1.994426409903714,0.588242090784044,0.08456121045392023,1.381436038514443
2025-10-14T15:59:02.006000+00:00,0.632126618705036,1.7792172661870505,0.5465899280575539,0.06036258992805756,0.6029755395683454
2025-10-14T15:59:03.268000+00:00,0.6190935023771791,1.9491537242472265,0.8904215530903328,1.561242472266244,0.610066561014263
2025-10-14T15:59:04.784000+00:00,0.5598944591029024,1.6597572559366756,0.6025118733509235,0.681778364116095,0.682844327176781
2025-10-14T15:59:06.177000+00:00,0.8552246949030868,2.261088298636037,0.6910035893754487,0.7583862167982771,0.7539066762383345
2025-10-14T15:59:07.722000+00:00,0.5811728155339806,1.8737035598705503,0.5823844660194175,0.5794692556634304,0.5764660194174758
2025-10-14T15:59:09.190000+00:00,0.6615694822888284,1.8508555858310627,0.782125340599455,0.7893896457765668,0.7862942779291553
2025-10-14T15:59:10.726000+00:00,0.5916927083333333,1.7812760416666666,0.6381354166666666,0.610984375,0.597890625
2025-10-14T15:59:12.216000+00:00,0.761406711409396,2.043130201342282,0.6189530201342281,0.6668510067114094,0.6543892617449665
2025-10-14T15:59:13.651000+00:00,0.5644487804878049,1.6599191637630661,1.300331707317073,0.5705254355400697,0.5649393728222996
2025-10-14T15:59:15.114000+00:00,0.683105946684894,2.002334928229665,1.2174873547505127,0.8063376623376624,0.8015146958304853
2025-10-14T15:59:16.629000+00:00,0.7460382838283829,1.980641584158416,1.2098534653465347,0.646373597359736,0.6366838283828383
2025-10-14T15:59:18.089000+00:00,0.6306849315068493,1.8458630136986303,1.1047013698630137,0.6385260273972603,0.6336767123287672
2025-10-14T15:59:19.575000+00:00,1.929620457604307,1.9233970390309556,1.452349932705249,0.7587671601615075,0.7451951547779273
2025-10-14T15:59:21.131000+00:00,1.2169254498714652,1.5403598971722363,1.270904884318766,0.6575784061696658,0.6444884318766066
2025-10-14T15:59:22.721000+00:00,1.163788679245283,1.138812578616352,0.9685333333333332,0.5647396226415095,0.5558993710691824
2025-10-14T15:59:24.032000+00:00,1.3161311975591152,1.3102974828375287,1.2267398932112892,0.7067337909992372,0.706929061784897
2025-10-14T15:59:25.412000+00:00,1.2072115942028987,1.1945507246376812,1.4654550724637683,0.758736231884058,0.7446318840579711
2025-10-14T15:59:26.930000+00:00,1.2994835309617918,1.3867615283267456,1.1226561264822135,0.697528326745718,0.7049328063241107
2025-10-14T15:59:28.353000+00:00,1.2038060435699227,1.0760309205903023,1.2380885453267745,0.5864230498945889,0.5651946591707661
2025-10-14T15:59:29.818000+00:00,1.0994784982935153,1.2329993174061433,1.2722511945392492,0.5952928327645051,0.6748013651877133
2025-10-14T15:59:31.260000+00:00,1.326357836338419,1.1704410540915395,1.3450152565880722,0.8109126213592234,0.7288543689320389
2025-10-14T15:59:32.855000+00:00,1.215949843260188,1.3182294670846395,1.0629065830721003,0.6522683385579937,0.6624300940438871
2025-10-14T15:59:34.262000+00:00,1.2721194029850746,1.139093105899076,1.3191016346837243,0.614413646055437,0.5906922530206112
2025-10-14T15:59:35.794000+00:00,1.4168772845953002,1.3956762402088772,1.4361671018276763,0.8636501305483029,0.8517806788511749
2025-10-14T15:59:37.574000+00:00,1.0537707865168537,1.059447191011236,1.037505617977528,0.5260089887640449,0.5332853932584269
2025-10-14T15:59:39.017000+00:00,1.25597227997228,1.2207234927234927,1.0789632709632708,0.6616715176715177,0.6546472626472627
2025-10-14T15:59:40.352000+00:00,1.1870681647940076,1.1871940074906369,1.5456539325842698,0.6539026217228464,0.6400779026217229
2025-10-14T15:59:41.940000+00:00,1.092176322418136,1.18311838790932,1.0829068010075567,0.7025994962216624,0.7325944584382872
