timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14T15:58:30.531000+00:00,0.0107468671679198,0.016120300751879698,0.021065998329156226,0.09753717627401838,0.019408521303258146,0.019408521303258146,0.012939014202172097
2025-10-14T15:58:31.619000+00:00,0.04491176470588235,0.04335294117647059,0.09968382352941176,0.023176470588235295,0.0884705882352941,0.0995220588235294,0.10129411764705881
2025-10-14T15:58:32.849000+00:00,0.0729821138211382,0.07478373983739837,0.02050081300813008,0.06828617886178862,0.11186341463414635,0.10758373983739837,0.110269918699187
2025-10-14T15:58:34.003000+00:00,0.08777816291161179,0.08854072790294629,0.032776429809358756,0.02185095320623917,0.020131715771230504,0.020131715771230504,0.020131715771230504
2025-10-14T15:58:35.113000+00:00,0.02897297297297297,0.017383783783783784,0.1164972972972973,0.06815135135135135,0.020929729729729726,0.020929729729729726,0.020929729729729726
2025-10-14T15:58:36.311000+00:00,0.02147579298831386,0.026844741235392322,0.03157262103505843,0.10670450751252086,0.019392320534223705,0.019392320534223705,0.019392320534223705
2025-10-14T15:58:37.497000+00:00,0.11290387858347387,0.10580101180438449,0.08366947723440135,0.08524789207419899,0.14443844856661045,0.11185834738617201,0.09937268128161889
2025-10-14T15:58:38.697000+00:00,0.0906,0.10170666666666667,0.06304,0.03152,0.08221333333333335,0.1151,0.12531333333333333
2025-10-14T15:58:39.938000+00:00,0.015548751007252214,0.015548751007252214,0.10351651893634166,0.030478646253021754,0.018720386784850926,0.018720386784850926,0.018720386784850926
2025-10-14T15:58:41.216000+00:00,0.03523004694835681,0.015098591549295774,0.03946165884194053,0.14155868544600939,0.02423787167449139,0.02423787167449139,0.02423787167449139
2025-10-14T15:58:42.427000+00:00,0.04889182493806771,0.07010404624277457,0.0871345995045417,0.041644921552436,0.11708670520231214,0.11728488852188274,0.10456151940545003
2025-10-14T15:58:43.686000+00:00,0.15673391580619542,0.15428117553613982,0.08011437648927722,0.08882605242255759,0.1172613185067514,0.12026687847498016,0.1304463860206513
2025-10-14T15:58:44.890000+00:00,0.021368770764119603,0.021368770764119603,0.11882392026578073,0.04188704318936877,0.025727574750830564,0.025727574750830564,0.025727574750830564
2025-10-14T15:58:46.150000+00:00,0.040838095238095236,0.020419047619047618,0.040025396825396825,0.1554095238095238,0.024584126984126983,0.024584126984126983,0.024584126984126983
2025-10-14T15:58:47.483000+00:00,0.04439909977494374,0.03860165041260315,0.1290682670667667,0.03783345836459115,0.11300225056264067,0.11239609902475618,0.1289962490622656
2025-10-14T15:58:48.828000+00:00,0.14753903345724909,0.17412044609665428,0.04686988847583643,0.09444163568773234,0.11831078066914498,0.1155092936802974,0.11491449814126395
2025-10-14T15:58:50.058000+00:00,0.026146341463414637,0.026146341463414637,0.05125203252032521,0.05125203252032521,0.031479674796747965,0.031479674796747965,0.031479674796747965
2025-10-14T15:58:51.322000+00:00,0.05088607594936709,0.05088607594936709,0.11990506329113924,0.17370253164556962,0.06048101265822785,0.030632911392405062,0.030632911392405062
2025-10-14T15:58:52.602000+00:00,0.051925,0.05191875,0.1333,0.04925,0.08825625,0.11813125,0.11516875
2025-10-14T15:58:53.981000+00:00,0.1471965192168238,0.1471965192168238,0.045714285714285714,0.0859231327048586,0.1091399564902103,0.11318926758520667,0.11387382160986222
2025-10-14T15:58:55.217000+00:00,0.05724271844660194,0.026019417475728154,0.13989644012944985,0.09822653721682847,0.04859546925566343,0.04561812297734628,0.044012944983818775
2025-10-14T15:58:56.555000+00:00,0.6513243647234679,0.05768609865470852,0.09151569506726456,0.16063976083707024,0.06559641255605381,0.05981464872944693,0.06203886397608371
2025-10-14T15:58:57.802000+00:00,0.7300400962309542,0.057777064955894145,1.0962181234963913,0.091355252606255,0.15926222935044104,0.10145308740978347,0.1103897353648757
2025-10-14T15:58:59.162000+00:00,0.7895235294117647,0.14934117647058823,0.6349647058823529,0.18926470588235292,0.17886470588235293,0.1293411764705882,0.1300764705882353
2025-10-14T15:59:00.616000+00:00,0.5813810178817057,0.32448418156808806,0.7550481430536452,0.09586244841815682,0.07606602475928473,0.06254745529573591,0.134767537826685
2025-10-14T15:59:02.006000+00:00,0.5691395683453238,1.432748201438849,0.5765179856115108,0.14898992805755398,0.06796546762589928,0.04042589928057554,0.06955395683453237
2025-10-14T15:59:03.268000+00:00,0.7084754358161648,0.6236259904912838,0.7710744849445325,1.6071568938193344,0.18035499207606973,0.21167670364500793,0.16596513470681457
2025-10-14T15:59:04.784000+00:00,0.6792242744063324,0.7351715039577836,0.6450079155672823,0.6751134564643799,0.14855936675461742,0.15241160949868074,0.15839577836411609
2025-10-14T15:59:06.177000+00:00,0.6632706389088299,0.5923330940416368,0.7092778176597272,0.8203876525484566,0.10418951902368988,0.07152333094041638,0.06916870064608759
2025-10-14T15:59:07.722000+00:00,0.5981669902912622,0.6333100323624595,0.7008051779935275,0.6694938511326861,0.07548478964401295,0.10368414239482202,0.10053592233009709
2025-10-14T15:59:09.190000+00:00,0.7873242506811989,0.6640435967302453,0.6631607629427794,0.7834386920980926,0.1619891008174387,0.14113351498637602,0.12615803814713897
2025-10-14T15:59:10.726000+00:00,0.5481354166666667,0.6749114583333333,0.7591145833333334,0.61159375,0.1524375,0.17613020833333334,0.17472395833333335
2025-10-14T15:59:12.216000+00:00,0.6779543624161074,0.5948134228187919,0.600386577181208,0.8267597315436241,0.10452080536912751,0.07866845637583893,0.07925906040268457
2025-10-14T15:59:13.651000+00:00,0.5853435540069686,0.6636041811846689,0.746798606271777,0.6322452961672473,0.16620487804878048,0.1641588850174216,0.1567554006968641
2025-10-14T15:59:15.114000+00:00,1.4848229665071768,0.7118140806561859,0.6547204374572795,0.8108598769651401,0.13434313055365688,0.10626384142173616,0.1054982911825017
2025-10-14T15:59:16.629000+00:00,1.1880026402640267,0.6366732673267328,0.7697531353135314,0.7299590759075908,0.19356831683168318,0.1684013201320132,0.16312607260726075
2025-10-14T15:59:18.089000+00:00,1.111682191780822,0.5757150684931508,0.6136547945205479,0.7309369863013698,0.1004931506849315,0.0742027397260274,0.07473424657534246
2025-10-14T15:59:19.575000+00:00,1.3811413189771198,1.823827725437416,0.8784764468371468,0.7287590847913863,0.21339973082099595,0.20027456258411847,0.17115477792732167
2025-10-14T15:59:21.131000+00:00,1.2197634961439587,1.220586118251928,0.6617892030848329,0.7393984575835476,0.21680719794344472,0.15659640102827765,0.14375321336760924
2025-10-14T15:59:22.721000+00:00,1.0642314465408804,1.187788679245283,0.7064150943396227,0.655285534591195,0.09042012578616353,0.09740880503144654,0.10443270440251572
2025-10-14T15:59:24.032000+00:00,1.1604332570556828,1.1672799389778794,0.7020289855072465,0.6771014492753623,0.12736536994660566,0.09743401983218916,0.09436460717009916
2025-10-14T15:59:25.412000+00:00,1.4788231884057972,1.4416289855072466,0.8424521739130436,0.8586492753623189,0.22215652173913047,0.1918144927536232,0.18830724637681162
2025-10-14T15:59:26.930000+00:00,1.0732753623188407,1.078782608695652,0.7017285902503293,0.659072463768116,0.15215810276679842,0.1293122529644269,0.1253544137022398
2025-10-14T15:59:28.353000+00:00,1.2716401967673927,1.2900126493323962,0.6252649332396345,0.8016472241742797,0.15213492621222768,0.11973014757554462,0.09416725228390724
2025-10-14T15:59:29.818000+00:00,1.1188204778156996,1.1042839590443685,0.7795058020477815,0.6405023890784982,0.15827986348122866,0.10484641638225256,0.12306894197952217
2025-10-14T15:59:31.260000+00:00,1.4095145631067962,1.2788349514563107,0.7450873786407768,0.822246879334258,0.18152011095700415,0.16998058252427187,0.16254646324549238
2025-10-14T15:59:32.855000+00:00,1.0716238244514107,1.1960175548589342,0.7389742946708464,0.6794783699059561,0.14638746081504703,0.11898683385579938,0.12551724137931033
2025-10-14T15:59:34.262000+00:00,1.3034769012082446,1.151590618336887,0.6502800284292821,0.7762046908315564,0.1705870646766169,0.10093532338308457,0.07198294243070362
2025-10-14T15:59:35.794000+00:00,1.4692480417754568,1.312088772845953,0.8818015665796345,0.8797284595300261,0.17151436031331593,0.16925326370757182,0.1888668407310705
2025-10-14T15:59:37.574000+00:00,0.9722337078651686,1.2306831460674157,0.6946966292134832,0.5692314606741572,0.17288988764044944,0.14434157303370784,0.14417977528089887
2025-10-14T15:59:39.017000+00:00,1.1103866943866942,1.129108801108801,0.6285405405405404,0.6658794178794178,0.10173250173250173,0.07298683298683299,0.07085239085239085
2025-10-14T15:59:40.352000+00:00,1.3460374531835206,1.3192868913857678,0.8908104868913858,0.8136569288389512,0.22053632958801497,0.18334681647940076,0.16909662921348317
2025-10-14T15:59:41.940000+00:00,1.1687254408060452,1.1831687657430732,0.5901209068010076,0.6471083123425693,0.16202518891687656,0.13859949622166248,0.10296221662468513
2025-10-14T15:59:43.378000+00:00,1.293941585535466,1.2813796940194715,0.8156272600834493,0.8586314325452017,0.15191098748261475,0.12466759388038944,0.16710431154381086
2025-10-14T15:59:44.863000+00:00,1.09549898989899,1.0857481481481481,0.6627016835016835,0.6167164983164982,0.09943703703703703,0.0723124579124579,0.06946801346801347
2025-10-14T15:59:46.236000+00:00,1.4461238164603059,1.186843408594319,0.7344850691915513,0.871796067006555,0.21646030589949017,0.18420393299344504,0.1483874726875455
2025-10-14T15:59:47.787000+00:00,1.0477885235332045,1.3070586718246293,0.7705531914893617,0.5846447453255964,0.17340038684719536,0.1446241134751773,0.16804642166344294
2025-10-14T15:59:49.255000+00:00,1.2789809264305179,1.153509536784741,0.6546702997275204,0.8447029972752044,0.14746049046321527,0.08431607629427793,0.06962942779291553
2025-10-14T15:59:50.704000+00:00,1.092919254658385,1.2277598343685299,0.8101200828157349,0.6188433402346446,0.16132505175983436,0.16933057280883368,0.17473567977915802
2025-10-14T15:59:52.156000+00:00,1.4112286501377411,1.2872727272727273,0.643900826446281,0.8323030303030303,0.14201652892561983,0.09569146005509642,0.09461157024793389
2025-10-14T15:59:53.646000+00:00,1.105428187919463,1.2125476510067115,0.834931543624161,0.6335302013422819,0.18826308724832214,0.1761503355704698,0.17114630872483222
2025-10-14T15:59:55.080000+00:00,1.1172998605299862,1.1431408647140866,0.6323793584379358,0.794934449093445,0.1015955369595537,0.07417015341701534,0.07062761506276151
2025-10-14T15:59:56.527000+00:00,1.273039391845197,1.2541644782308223,0.8362902557014512,0.6767546648237733,0.21334623358673116,0.1770283344851417,0.1727270214236351
2025-10-14T15:59:58.018000+00:00,1.2432032193158953,1.2464439973172365,0.6196002682763246,0.6898940308517773,0.17514688128772635,0.1508732394366197,0.14728370221327966
2025-10-14T15:59:59.458000+00:00,1.2996777777777777,1.2740333333333336,0.88085,0.8609833333333333,0.1557777777777778,0.12335,0.11986111111111111
2025-10-14T16:00:01.037000+00:00,1.0807397086763775,1.0944749841671944,0.5800025332488917,0.6393464217859405,0.09285877137428752,0.06801773274224193,0.0653324889170361
2025-10-14T16:00:02.393000+00:00,1.497433628318584,1.4139646017699115,0.883386430678466,0.865221238938053,0.22316224188790557,0.18189970501474925,0.18726843657817108
2025-10-14T16:00:04.019000+00:00,1.036378843788438,1.123330873308733,0.6576580565805659,0.6140024600246002,0.16310455104551044,0.1470750307503075,0.13617220172201722
2025-10-14T16:00:05.580000+00:00,1.1745701473414478,1.1810736707238951,0.7097604099935939,0.753378603459321,0.13867008327994876,0.11178475336322871,0.1075771941063421
2025-10-14T16:00:06.928000+00:00,1.187341246290801,1.1874302670623145,0.7648189910979228,0.6734955489614243,0.1719347181008902,0.13845103857566765,0.13492581602373885
2025-10-14T16:00:08.371000+00:00,1.4294331254331254,1.415107415107415,0.6926846846846846,0.8462037422037422,0.2315287595287595,0.19446153846153844,0.1519168399168399
2025-10-14T16:00:09.906000+00:00,1.055499674267101,1.0680026058631924,0.7464078175895766,0.6243335504885994,0.09679739413680782,0.07677915309446254,0.11318306188925083
2025-10-14T16:00:11.298000+00:00,1.3365459770114942,1.2269425287356324,0.6579252873563219,0.8546206896551726,0.1991379310344828,0.1630114942528736,0.09206896551724139
2025-10-14T16:00:12.868000+00:00,1.1776356687898089,1.2192152866242036,0.7679949044585987,0.6514089171974522,0.11218853503184713,0.08478980891719744,0.14329171974522292
2025-10-14T16:00:14.225000+00:00,1.333093588798821,1.2194016212232868,0.7209078850405306,0.818906411201179,0.25296978629329403,0.20871923360353722,0.16542372881355932
2025-10-14T16:00:15.792000+00:00,1.0397141033822592,1.1945169112954692,0.7644926611359286,0.6553975749840459,0.09609189534141672,0.07238289725590301,0.10898787492022975
2025-10-14T16:00:17.199000+00:00,1.3089978678038379,1.1824705046197583,0.7333503909026297,0.7841648898365317,0.21851883439943143,0.18050888415067518,0.15576972281449894
2025-10-14T16:00:18.815000+00:00,1.1792970297029703,1.305138613861386,0.677118811881188,0.6483465346534653,0.089509900990099,0.06582673267326733,0.08677227722772277
2025-10-14T16:00:20.179000+00:00,1.3112140762463342,1.168258064516129,0.7522404692082111,0.8356129032258064,0.2495073313782991,0.16619354838709677,0.16250439882697945
2025-10-14T16:00:21.750000+00:00,1.1002622533418205,1.2119872692552514,0.7326543602800764,0.6547982176957353,0.12447103755569701,0.11108338637810312,0.10807893061744112
2025-10-14T16:00:23.193000+00:00,1.3686652806652806,1.2290062370062371,0.728975744975745,0.8527733887733887,0.18057380457380456,0.15786555786555787,0.12770616770616772
2025-10-14T16:00:24.755000+00:00,1.1087016645326504,1.2479795134443021,0.7609628681177977,0.6043892445582586,0.17384891165172855,0.1657157490396927,0.18641741357234315
2025-10-14T16:00:26.194000+00:00,1.2880667129951355,1.1573148019457955,0.6883391243919388,0.8479444058373871,0.1517887421820709,0.08539263377345378,0.0723835997220292
2025-10-14T16:00:27.711000+00:00,1.1519050758075149,1.2153829927488464,0.7783467369808834,0.6707079762689518,0.15364007910349375,0.15966249176005273,0.16678707976268953
2025-10-14T16:00:29.140000+00:00,1.374891532540238,1.2761483554933521,0.6747151854443667,0.790997900629811,0.2349671098670399,0.15882995101469558,0.15314205738278516
2025-10-14T16:00:30.700000+00:00,1.0616410256410256,1.2036717948717948,0.7289128205128205,0.6339897435897436,0.0978051282051282,0.11054871794871794,0.10824102564102564
2025-10-14T16:00:32.066000+00:00,1.298278184480234,1.1863660322108345,0.7640527086383602,0.8652005856515372,0.18415226939970714,0.10029868228404099,0.09387994143484626
2025-10-14T16:00:33.712000+00:00,1.1570352369380317,1.2529331713244227,0.7300218712029163,0.6415212636695019,0.12630376670716892,0.14240097205346297,0.1349161603888214
2025-10-14T16:00:35.134000+00:00,1.3401912798874824,1.2152011251758088,0.6904866385372715,0.7829310829817159,0.23551617440225037,0.15697327707454292,0.15346835443037976
2025-10-14T16:00:36.743000+00:00,1.0845643256681168,1.1970466128029833,0.7739664387818521,0.6474829086389062,0.11430205096333126,0.12687632069608454,0.10668489745183345
2025-10-14T16:00:38.208000+00:00,1.3633965870307168,1.190061433447099,0.7001337883959043,0.8673037542662115,0.1905310580204778,0.14853788395904435,0.12555358361774743
2025-10-14T16:00:39.802000+00:00,1.1178720200752823,1.2916737766624842,0.7224040150564617,0.6049084065244666,0.17819824341279797,0.15240150564617314,0.1787051442910916
2025-10-14T16:00:41.238000+00:00,1.2782451253481895,1.1535766016713092,0.6692980501392758,0.8041949860724235,0.1514707520891365,0.07531476323119778,0.07118662952646239
2025-10-14T16:00:42.712000+00:00,1.0625780189959295,1.2014871099050204,0.8482008141112619,0.6145128900949797,0.15975576662143826,0.1737313432835821,0.1717069199457259
2025-10-14T16:00:44.169000+00:00,1.3828304735758408,1.2336856554564173,0.6285573095401509,0.872636925188744,0.13643925875085794,0.07229100892244338,0.07016060398078243
2025-10-14T16:00:45.669000+00:00,1.1162613333333333,1.260672,0.778976,0.6105866666666666,0.190448,0.194752,0.19572266666666666
2025-10-14T16:00:47.079000+00:00,1.163290780141844,1.162099290780142,0.6495262411347518,0.8052879432624114,0.10324539007092198,0.07468936170212766,0.07450212765957447
2025-10-14T16:00:48.575000+00:00,1.2617005347593582,1.249042780748663,0.8565026737967915,0.7288930481283422,0.20232620320855613,0.17597326203208558,0.16694652406417113
2025-10-14T16:00:50.038000+00:00,1.1729815447710183,1.1844101161995897,0.6145235816814765,0.6458892686261107,0.09907313738892685,0.07269446343130553,0.06923308270676691
2025-10-14T16:00:51.411000+00:00,1.3890458849235252,1.3681981063364896,0.8085418790968683,0.8116474872541879,0.2436474872541879,0.21051128914785142,0.2095440640932265
2025-10-14T16:00:52.928000+00:00,1.0561687541199736,1.0690257086354649,0.6783757415952538,0.6310191166776533,0.14807119314436387,0.12306394199077127,0.11260646011865524
2025-10-14T16:00:54.498000+00:00,1.3067719745222928,1.298603821656051,0.7770547770700637,0.8251566878980892,0.1397859872611465,0.11114904458598726,0.11169426751592357
2025-10-14T16:00:55.950000+00:00,1.1724793388429753,1.1901763085399448,0.6501212121212122,0.6439283746556475,0.18634159779614326,0.14899724517906338,0.07170247933884298
2025-10-14T16:00:57.353000+00:00,1.3267740555951533,1.3088581610833927,0.7652744119743407,0.8302779757662152,0.1543606557377049,0.13263578047042052,0.20427084818246613
2025-10-14T16:00:58.831000+00:00,1.0786143437077131,1.0782029769959405,0.7914316644113667,0.6577916102841678,0.1541109607577808,0.12870365358592695,0.12634370771312584
2025-10-14T16:01:00.283000+00:00,1.334220385674931,1.2216859504132231,0.6245013774104683,0.8109641873278237,0.151168044077135,0.11344352617079889,0.07695867768595041
2025-10-14T16:01:01.765000+00:00,1.1303697705802969,1.260939271255061,0.7937705802968961,0.6302132253711201,0.18333603238866397,0.15658299595141703,0.18617004048582997
2025-10-14T16:01:03.216000+00:00,1.3287222605099929,1.1605844245348036,0.6311674707098552,0.8111647139903514,0.18305168849069609,0.07329565816678153,0.07045623707787732
2025-10-14T16:01:04.795000+00:00,1.1269613679544015,1.2739303356554783,0.8101735275490817,0.6814642178594047,0.11595693476884103,0.16285243825205825,0.15464471184293857
2025-10-14T16:01:06.187000+00:00,1.3840287356321839,1.2304712643678162,0.6991149425287357,0.814293103448276,0.24649425287356325,0.20952873563218394,0.17266091954022988
2025-10-14T16:01:07.794000+00:00,1.047437461107654,1.1868873677660237,0.7247093963907904,0.6211873055382701,0.09118108276291227,0.06618046048537647,0.09364530180460486
2025-10-14T16:01:09.191000+00:00,1.325056549749463,1.1847501789549033,0.791948460987831,0.7961746599856836,0.21784967788117393,0.18305511811023623,0.1586771653543307
2025-10-14T16:01:10.812000+00:00,1.1081455891425047,1.2436224552745219,0.6805872917951882,0.676140653917335,0.1521727328809377,0.06632449105490439,0.0827143738433066
2025-10-14T16:01:12.234000+00:00,1.3671336146272857,1.23670323488045,0.6787679324894514,0.7987116736990155,0.1692264416315049,0.18035443037974683,0.1582222222222222
2025-10-14T16:01:13.749000+00:00,1.0701306930693069,1.1869148514851486,0.7369240924092411,0.639075907590759,0.0967815181518152,0.09475379537953796,0.11022046204620463
2025-10-14T16:01:15.111000+00:00,1.265151248164464,1.1889985315712188,0.8105022026431717,0.8973627019089573,0.22490455212922172,0.13803230543318648,0.1365345080763583
2025-10-14T16:01:16.719000+00:00,1.182,1.2428557213930347,0.7042587064676616,0.6061990049751244,0.16788059701492536,0.18995522388059702,0.18203482587064673
2025-10-14T16:01:18.129000+00:00,1.318558865248227,1.2187460992907801,0.6717446808510639,0.8195290780141845,0.11286241134751775,0.0746950354609929,0.07182978723404256
2025-10-14T16:01:19.599000+00:00,1.1097795918367346,1.199526530612245,0.7313360544217687,0.6168925170068027,0.1366965986394558,0.11731156462585034,0.11423129251700681
2025-10-14T16:01:20.988000+00:00,1.3632541396688265,1.2645068394528436,0.8232224622030238,0.9290885529157668,0.1704535637149028,0.13943844492440605,0.13387473002159828
2025-10-14T16:01:22.611000+00:00,1.1615674676524954,1.2399507085643868,0.6915194085027727,0.5816389402341343,0.2093949476278497,0.17984473197781886,0.17658656808379541
2025-10-14T16:01:24.029000+00:00,1.1489308885754583,1.1628039492242594,0.6694499294781382,0.7141889985895629,0.10214950634696757,0.07500141043723554,0.07209026798307475
2025-10-14T16:01:25.421000+00:00,1.302367816091954,1.2837298850574714,0.9107528735632184,0.7542011494252874,0.21931034482758624,0.17945402298850574,0.1578448275862069
2025-10-14T16:01:26.980000+00:00,1.1266863373957665,1.1473611289288006,0.5874432328415652,0.6935009621552278,0.17466581141757537,0.1441180243745991,0.10381013470173188
2025-10-14T16:01:28.366000+00:00,1.3744877344877344,1.362089466089466,0.6911515151515153,0.8040230880230881,0.15483405483405485,0.12703030303030305,0.1657950937950938
2025-10-14T16:01:29.822000+00:00,1.0633846153846156,1.0832307692307692,0.7463021978021978,0.6388461538461538,0.10142307692307692,0.07304395604395604,0.0884010989010989
2025-10-14T16:01:31.180000+00:00,1.4420677466863032,1.1870456553755522,0.8114992636229749,0.9222150220913107,0.2192459499263623,0.1875640648011782,0.16891899852724596
2025-10-14T16:01:32.842000+00:00,1.0977809867629362,1.2937761732851987,0.6928519855595668,0.5970348977135981,0.16317689530685922,0.13589410348977138,0.14483273164861615
2025-10-14T16:01:34.248000+00:00,1.2976273115220485,1.1482162162162164,0.6706002844950213,0.823561877667141,0.1532972972972973,0.08867140825035563,0.0720398293029872
2025-10-14T16:01:35.720000+00:00,1.051804347826087,1.2032934782608695,0.7433369565217391,0.6023423913043477,0.1327282608695652,0.10471195652173913,0.11472826086956521
2025-10-14T16:01:37.161000+00:00,1.4404607911172795,1.281476752255378,0.7709590562109646,0.903739070090215,0.20771686328938238,0.13823178348369186,0.13191950034698124
2025-10-14T16:01:38.740000+00:00,1.0934160861304623,1.2484762507916403,0.7572995566814439,0.6035516149461685,0.15223305889803673,0.18529195693476885,0.1825256491450285
2025-10-14T16:01:40.188000+00:00,1.2726298342541438,1.144303867403315,0.6324696132596686,0.8011933701657459,0.14970165745856354,0.0727292817679558,0.06995027624309391
2025-10-14T16:01:41.685000+00:00,1.087823647294589,1.23212291249165,0.828248496993988,0.6118102872411488,0.155313293253173,0.16929859719438878,0.16774883099532398
2025-10-14T16:01:43.146000+00:00,1.4199698836413415,1.2750992470910334,0.6606543463381245,0.879233401779603,0.2344585900068446,0.1580451745379877,0.15324845995893221
2025-10-14T16:01:44.696000+00:00,1.0692335483870967,1.183421935483871,0.7467664516129031,0.6096929032258064,0.0965625806451613,0.11259870967741935,0.10955354838709677
2025-10-14T16:01:46.072000+00:00,1.152075581395349,1.1657790697674422,0.6590058139534883,0.7993255813953489,0.10588372093023256,0.07654069767441861,0.07361046511627907
2025-10-14T16:01:47.537000+00:00,1.2738348122866894,1.2574143344709896,0.8916860068259385,0.7297856655290103,0.20943071672354946,0.17780750853242322,0.17544300341296926
2025-10-14T16:01:49.049000+00:00,1.337206349206349,1.2563597883597883,0.6463333333333334,0.7943121693121693,0.17603174603174604,0.1522169312169312,0.14651851851851852
2025-10-14T16:01:50.609000+00:00,1.0740410256410255,1.1760666666666666,0.689174358974359,0.6085025641025641,0.1381025641025641,0.10988205128205128,0.10704102564102565
2025-10-14T16:01:51.930000+00:00,1.1980257380772141,1.165238455715367,0.7676426949280849,0.6795942467827404,0.11249053747161242,0.08207115821347465,0.0788009084027252
2025-10-14T16:01:53.344000+00:00,1.4697086280056577,1.3264271570014146,0.8422178217821783,0.9094144271570015,0.29701838755304105,0.25681471004243284,0.2579123055162659
2025-10-14T16:01:54.940000+00:00,1.0326716791979949,1.1783558897243107,0.614,0.5914636591478697,0.0906265664160401,0.06663659147869673,0.06811528822055138
2025-10-14T16:01:56.294000+00:00,1.314327917282127,1.192874446085672,0.6622629246676515,0.8325317577548005,0.15910192023633676,0.1186410635155096,0.08833087149187592
2025-10-14T16:01:57.787000+00:00,1.0954212993971868,1.1964206296048225,0.8800535833891493,0.6578968519758874,0.15841393168117884,0.13857200267916944,0.15792096450100468
2025-10-14T16:01:59.298000+00:00,1.3830099272005294,1.3405956320317671,0.6480900066181338,0.8134904037061549,0.22363467902051623,0.191343481138319,0.18439179351422902
2025-10-14T16:02:00.854000+00:00,1.0759588688946016,1.1353007712082261,0.7083598971722365,0.6427403598971722,0.09356298200514139,0.0683496143958869,0.07248329048843187
2025-10-14T16:02:02.207000+00:00,1.2887154471544717,1.1444079822616406,0.6619896526237989,0.794589800443459,0.15211825572801183,0.07860458240946046,0.07487361419068737
2025-10-14T16:02:03.716000+00:00,1.2704837640821738,1.3035175612988734,0.8502478462557986,0.7416832339297548,0.16521139827700465,0.17208747514910538,0.1695268389662028
2025-10-14T16:02:05.193000+00:00,1.2305375761679078,1.1942153012863912,0.6603168584969533,0.7469573459715639,0.22698984427894378,0.14986052809749492,0.14805145565335137
2025-10-14T16:02:06.714000+00:00,1.0711216305062459,1.1944352399737015,0.7200999342537804,0.6359605522682445,0.09578435239973702,0.11337278106508877,0.10978040762656148
2025-10-14T16:02:08.098000+00:00,1.273335260115607,1.188421965317919,0.8040982658959539,0.7971213872832371,0.2372832369942197,0.12979190751445088,0.11086127167630058
2025-10-14T16:02:09.740000+00:00,1.217320341047503,1.2844628501827042,0.7156102314250914,0.6829817295980511,0.1683361753958587,0.1845602923264312,0.18849208282582217
2025-10-14T16:02:11.193000+00:00,1.2874218857536133,1.1545381968341362,0.653764624913971,0.8103399862353751,0.12540674466620785,0.07320027529249828,0.06973709566414316
2025-10-14T16:02:12.667000+00:00,1.0632781546811398,1.2027354138398916,0.7354843962008142,0.6221112618724559,0.1219538670284939,0.11840976933514247,0.11460515603799187
2025-10-14T16:02:14.037000+00:00,1.2532087591240875,1.2448759124087592,0.808490510948905,0.8402744525547444,0.1772905109489051,0.1525839416058394,0.13386277372262773
