timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14T15:58:56.555000+00:00,0.09735724962630793,0.17018834080717488,0.01087593423019432,0.0,0.0
2025-10-14T15:58:57.802000+00:00,0.03146110665597433,0.09816840417000801,0.11239133921411386,0.0,0.0
2025-10-14T15:58:59.162000+00:00,0.03568235294117647,0.11537058823529411,0.12206470588235294,0.05885882352941176,0.06705294117647059
2025-10-14T15:59:00.616000+00:00,0.1539697386519945,0.24477028885832186,0.031966987620357636,0.08151856946354884,0.14616231086657497
2025-10-14T15:59:02.006000+00:00,0.04842589928057554,0.12821870503597124,0.028966906474820146,0.0,0.02897841726618705
2025-10-14T15:59:03.268000+00:00,0.033546751188589546,0.10358795562599049,0.10544532488114104,0.05361014263074485,0.02967987321711569
2025-10-14T15:59:04.784000+00:00,0.02996306068601583,0.08795778364116094,0.10364116094986808,0.08421108179419526,0.08344591029023747
2025-10-14T15:59:06.177000+00:00,0.18117444364680546,0.25563819095477386,0.03633022254127782,0.12068916008614501,0.11858147882268484
2025-10-14T15:59:07.722000+00:00,0.03141488673139159,0.09825242718446603,0.03140970873786408,0.03149773462783172,0.028551456310679613
2025-10-14T15:59:09.190000+00:00,0.035302452316076295,0.13488283378746593,0.08839782016348774,0.09198365122615804,0.08586376021798366
2025-10-14T15:59:10.726000+00:00,0.1068125,0.18217708333333335,0.10564583333333333,0.10784375,0.10134375
2025-10-14T15:59:12.216000+00:00,0.0886979865771812,0.16343087248322147,0.03188724832214765,0.03395973154362416,0.03080268456375839
2025-10-14T15:59:13.651000+00:00,0.030221602787456447,0.0982355400696864,0.11064529616724737,0.029496864111498256,0.0267595818815331
2025-10-14T15:59:15.114000+00:00,0.03529186602870813,0.10449213943950786,0.0861408065618592,0.08657826384142174,0.08246616541353383
2025-10-14T15:59:16.629000+00:00,0.1646838283828383,0.23192079207920793,0.11616633663366338,0.10907458745874588,0.10614389438943896
2025-10-14T15:59:18.089000+00:00,0.032536986301369863,0.09827397260273972,0.0587013698630137,0.03324383561643836,0.029506849315068494
2025-10-14T15:59:19.575000+00:00,0.08283176312247645,0.10174966352624495,0.12869448183041723,0.112721399730821,0.08524899057873485
2025-10-14T15:59:21.131000+00:00,0.08655012853470437,0.098,0.1377892030848329,0.05456555269922879,0.05099742930591259
2025-10-14T15:59:22.721000+00:00,0.16298364779874214,0.15150188679245283,0.05144654088050314,0.08166540880503144,0.07890314465408804
2025-10-14T15:59:24.032000+00:00,0.07249427917620138,0.06429900839054158,0.08018306636155606,0.03544774980930587,0.032860411899313505
2025-10-14T15:59:25.412000+00:00,0.06810434782608696,0.06252753623188406,0.13230724637681163,0.09117101449275364,0.0886144927536232
2025-10-14T15:59:26.930000+00:00,0.12749407114624506,0.19215810276679843,0.11140447957839263,0.1043794466403162,0.10832674571805007
2025-10-14T15:59:28.353000+00:00,0.14489388615600843,0.054622628250175685,0.06433731553056922,0.040545326774420236,0.027643007730147575
2025-10-14T15:59:29.818000+00:00,0.061324232081911255,0.06202320819112628,0.11889692832764505,0.045591808873720135,0.045318771331058015
2025-10-14T15:59:31.260000+00:00,0.09480721220527047,0.0808876560332871,0.09401386962552012,0.09842995839112344,0.0972371705963939
2025-10-14T15:59:32.855000+00:00,0.16412789968652036,0.16421316614420062,0.10695423197492163,0.08338056426332288,0.082282131661442
2025-10-14T15:59:34.262000+00:00,0.06899786780383796,0.05859275053304904,0.0831954513148543,0.032295664534470504,0.028616915422885573
2025-10-14T15:59:35.794000+00:00,0.07753524804177546,0.07156657963446475,0.13236031331592688,0.09049608355091385,0.08626631853785902
2025-10-14T15:59:37.574000+00:00,0.15462022471910114,0.16159101123595507,0.10165393258426966,0.08950112359550562,0.09063370786516854
2025-10-14T15:59:39.017000+00:00,0.08386971586971587,0.06102286902286902,0.058073458073458074,0.03501593901593902,0.03116285516285516
2025-10-14T15:59:40.352000+00:00,0.06652883895131086,0.06118352059925094,0.12842546816479403,0.05078651685393258,0.046933333333333334
2025-10-14T15:59:41.940000+00:00,0.06049370277078085,0.08039798488664987,0.12366750629722921,0.07095214105793451,0.0880352644836272
2025-10-14T15:59:43.378000+00:00,0.20866203059805286,0.17681223922114048,0.06509596662030598,0.10414464534075105,0.078336578581363
2025-10-14T15:59:44.863000+00:00,0.059103030303030296,0.05876363636363636,0.057713131313131306,0.0299043771043771,0.029010101010101007
2025-10-14T15:59:46.236000+00:00,0.07598543335761107,0.06275892206846322,0.12614712308812817,0.09471813546977421,0.08572177713037145
2025-10-14T15:59:47.787000+00:00,0.08047969052224371,0.07337717601547389,0.1341276595744681,0.04948033526756931,0.04808768536428111
2025-10-14T15:59:49.255000+00:00,0.18309536784741146,0.17796730245231607,0.06234877384196186,0.09137874659400545,0.08744959128065395
2025-10-14T15:59:50.704000+00:00,0.0605879917184265,0.053002070393374734,0.11863630089717045,0.030040027605244997,0.027141476880607314
2025-10-14T15:59:52.156000+00:00,0.07254545454545454,0.06513498622589532,0.08781818181818182,0.09696418732782369,0.08969146005509643
2025-10-14T15:59:53.646000+00:00,0.18982550335570472,0.19235973154362415,0.11634362416107383,0.11069530201342281,0.10843489932885905
2025-10-14T15:59:55.080000+00:00,0.07475034867503487,0.060089260808926084,0.057673640167364024,0.03458298465829847,0.03070013947001395
2025-10-14T15:59:56.527000+00:00,0.06369039391845197,0.05890255701451279,0.1277235659986178,0.08703800967519004,0.06501727712508638
2025-10-14T15:59:58.018000+00:00,0.10508383635144197,0.14265861837692823,0.1335908786049631,0.10243863179074446,0.1277853789403085
2025-10-14T15:59:59.458000+00:00,0.1694166666666667,0.1197,0.07038333333333334,0.04521666666666667,0.029911111111111114
2025-10-14T16:00:01.037000+00:00,0.06278404053198226,0.0563495883470551,0.05303103229892337,0.03206079797340089,0.029618746041798608
2025-10-14T16:00:02.393000+00:00,0.06931563421828908,0.06286135693215339,0.13323893805309733,0.085952802359882,0.09248967551622418
2025-10-14T16:00:04.019000+00:00,0.1510159901599016,0.14962853628536288,0.1280049200492005,0.11209348093480935,0.1003788437884379
2025-10-14T16:00:05.580000+00:00,0.10549135169762973,0.08587315823190264,0.05551313260730301,0.02916591928251121,0.025798846893017296
2025-10-14T16:00:06.928000+00:00,0.06511572700296735,0.06671216617210682,0.1252759643916914,0.05771513353115727,0.07222551928783383
2025-10-14T16:00:08.371000+00:00,0.07301455301455301,0.05710880110880111,0.14637837837837836,0.06762577962577963,0.04614275814275814
2025-10-14T16:00:09.906000+00:00,0.15172899022801306,0.18193615635179156,0.05577068403908795,0.1081641693811075,0.10801824104234528
2025-10-14T16:00:11.298000+00:00,0.11258620689655173,0.06872988505747127,0.12560344827586206,0.033379310344827585,0.029655172413793104
2025-10-14T16:00:12.868000+00:00,0.059862420382165604,0.05846114649681529,0.06025477707006369,0.08002038216560509,0.08030063694267517
2025-10-14T16:00:14.225000+00:00,0.16425055268975683,0.15116285924834194,0.16166249078850403,0.11958732498157701,0.1184141488577745
2025-10-14T16:00:15.792000+00:00,0.10789534141671984,0.10882961072112317,0.056556477345245694,0.0296464582003829,0.03049393746011487
2025-10-14T16:00:17.199000+00:00,0.06975408670931059,0.05591471215351812,0.12905756929637527,0.03449609097370292,0.030612651030561478
2025-10-14T16:00:18.815000+00:00,0.060707920792079206,0.05562871287128713,0.11377722772277227,0.07857425742574257,0.07899009900990098
2025-10-14T16:00:20.179000+00:00,0.17790615835777127,0.17201173020527857,0.08594134897360703,0.1238240469208211,0.12052785923753664
2025-10-14T16:00:21.750000+00:00,0.0933520050922979,0.08702227880331,0.08503628262253342,0.029576066199872693,0.026821133036282623
2025-10-14T16:00:23.193000+00:00,0.07372418572418572,0.06815800415800416,0.09470824670824671,0.09228551628551628,0.08737352737352737
2025-10-14T16:00:24.755000+00:00,0.1379462227912932,0.13373623559539052,0.13352624839948785,0.10665813060179256,0.10408706786171575
2025-10-14T16:00:26.194000+00:00,0.12371924947880472,0.11886031966643502,0.06640166782487839,0.03516886726893676,0.032550382209867966
2025-10-14T16:00:27.711000+00:00,0.0605721819380356,0.054323005932762035,0.11150428477257747,0.08546868820039552,0.08267369808833223
2025-10-14T16:00:29.140000+00:00,0.06865220433869838,0.06291952414275717,0.1531364590622813,0.0354149755073478,0.031462561231630506
2025-10-14T16:00:30.700000+00:00,0.15313333333333332,0.15134871794871793,0.054887179487179485,0.10446153846153845,0.09996923076923077
2025-10-14T16:00:32.066000+00:00,0.11601756954612005,0.10967496339677892,0.1104948755490483,0.038559297218155195,0.03428989751098096
2025-10-14T16:00:33.712000+00:00,0.058974483596597814,0.05349210206561361,0.0738906439854192,0.08071931956257594,0.07201944106925881
2025-10-14T16:00:35.134000+00:00,0.155943741209564,0.15407594936708863,0.1518987341772152,0.11704641350210972,0.11254008438818566
2025-10-14T16:00:36.743000+00:00,0.07425730267246737,0.06746550652579242,0.0726911124922312,0.030165320074580487,0.026774394033561216
2025-10-14T16:00:38.208000+00:00,0.11064027303754266,0.10365597269624574,0.10730921501706484,0.09212832764505119,0.08587030716723548
2025-10-14T16:00:39.802000+00:00,0.05765621079046424,0.05643161856963613,0.1387352572145546,0.028501882057716435,0.026444165621079044
2025-10-14T16:00:41.238000+00:00,0.1764233983286908,0.16739275766016715,0.06381615598885794,0.11865738161559888,0.11202785515320335
2025-10-14T16:00:42.712000+00:00,0.09877340569877884,0.09284124830393488,0.11773134328358209,0.030822252374491182,0.027956580732700135
2025-10-14T16:00:44.169000+00:00,0.06947975291695264,0.06296225120109815,0.06488400823610158,0.09053671928620452,0.08737954701441317
2025-10-14T16:00:45.669000+00:00,0.13144,0.13886933333333334,0.13735466666666665,0.10801066666666667,0.10998933333333333
2025-10-14T16:00:47.079000+00:00,0.09913758865248228,0.08355744680851065,0.06004539007092199,0.035160283687943265,0.033849645390070925
2025-10-14T16:00:48.575000+00:00,0.10062566844919786,0.09883957219251337,0.11749197860962567,0.08148663101604278,0.08166310160427807
2025-10-14T16:00:50.038000+00:00,0.06723171565276828,0.058898154477101845,0.05807245386192754,0.041563909774436095,0.029451811346548187
2025-10-14T16:00:51.411000+00:00,0.1579606700655499,0.167714493809177,0.1527225054624909,0.1172556445739257,0.11520466132556446
2025-10-14T16:00:52.928000+00:00,0.0740461437046803,0.058652603823335536,0.10785497692814766,0.032,0.030296638101516154
2025-10-14T16:00:54.498000+00:00,0.10395414012738853,0.09021656050955414,0.06086114649681529,0.08141656050955413,0.07403312101910828
2025-10-14T16:00:55.950000+00:00,0.064,0.061928374655647385,0.14303030303030304,0.03343801652892562,0.031619834710743804
2025-10-14T16:00:57.353000+00:00,0.17654169636493228,0.16790306486101214,0.06604704205274411,0.120496079828938,0.11328296507483962
2025-10-14T16:00:58.831000+00:00,0.09426792963464141,0.09756427604871448,0.11282814614343707,0.030738836265223276,0.06110960757780785
2025-10-14T16:01:00.283000+00:00,0.06826997245179063,0.055482093663911845,0.06519559228650137,0.0890633608815427,0.054082644628099176
2025-10-14T16:01:01.765000+00:00,0.14535492577597842,0.14253711201079625,0.14215924426450743,0.10886369770580297,0.10579757085020243
2025-10-14T16:01:03.216000+00:00,0.0866933149552033,0.07725430737422466,0.10220813232253617,0.03558924879393521,0.03164162646450723
2025-10-14T16:01:04.795000+00:00,0.10785053831538949,0.09149081697276756,0.07195440151994933,0.08046105129829005,0.07260797973400887
2025-10-14T16:01:06.187000+00:00,0.0756896551724138,0.06258045977011495,0.1581551724137931,0.03783908045977012,0.033643678160919545
2025-10-14T16:01:07.794000+00:00,0.1480821406347231,0.14234225264467953,0.051982576228998136,0.09988301182327318,0.09783198506533915
2025-10-14T16:01:09.191000+00:00,0.07169649248389406,0.0643664996420902,0.1292254831782391,0.03549319971367215,0.033523264137437364
2025-10-14T16:01:10.812000+00:00,0.09188402220851327,0.09012214682294879,0.12246267735965453,0.07748797038864899,0.07477359654534238
2025-10-14T16:01:12.234000+00:00,0.15947116736990155,0.15408157524613222,0.07305203938115332,0.1209282700421941,0.11925175808720113
2025-10-14T16:01:13.749000+00:00,0.0740858085808581,0.06856237623762378,0.0558943894389439,0.02930693069306931,0.026582178217821783
2025-10-14T16:01:15.111000+00:00,0.09168281938325991,0.09656387665198236,0.13392657856093979,0.09481938325991189,0.0931101321585903
2025-10-14T16:01:16.719000+00:00,0.07698009950248756,0.06603482587064675,0.12871144278606964,0.029542288557213928,0.026213930348258706
2025-10-14T16:01:18.129000+00:00,0.17130212765957448,0.17270354609929078,0.06424397163120568,0.1265531914893617,0.11904680851063831
2025-10-14T16:01:19.599000+00:00,0.05900408163265306,0.052870748299319724,0.0576,0.02950204081632653,0.026117006802721086
2025-10-14T16:01:20.988000+00:00,0.11506407487401009,0.11068106551475881,0.1287544996400288,0.09856875449964002,0.09332757379409648
2025-10-14T16:01:22.611000+00:00,0.10601109057301294,0.13476771410967345,0.12937030191004312,0.09107085643869378,0.08852741836105976
2025-10-14T16:01:24.029000+00:00,0.12092524682651623,0.07926093088857546,0.05910296191819464,0.0455345557122708,0.041145275035260935
2025-10-14T16:01:25.421000+00:00,0.06305172413793103,0.0755,0.13104022988505748,0.03189655172413793,0.028931034482758623
2025-10-14T16:01:26.980000+00:00,0.09438357921744708,0.07324695317511226,0.13492751763951252,0.08413085311096857,0.08033867864015394
2025-10-14T16:01:28.366000+00:00,0.15699278499278502,0.1503896103896104,0.0646926406926407,0.11772005772005772,0.11390476190476191
2025-10-14T16:01:29.822000+00:00,0.07573076923076924,0.0733956043956044,0.05823626373626374,0.028362637362637364,0.02701098901098901
2025-10-14T16:01:31.180000+00:00,0.09600589101620029,0.11113991163475699,0.12944918998527244,0.0955581737849779,0.09276583210603828
2025-10-14T16:01:32.842000+00:00,0.07354993983152829,0.062445246690734056,0.12471720818291215,0.02858243080625752,0.02592057761732852
2025-10-14T16:01:34.248000+00:00,0.18518349928876246,0.16015362731152205,0.06657183499288763,0.1187823613086771,0.11458321479374112
2025-10-14T16:01:35.720000+00:00,0.05892934782608696,0.05286956521739131,0.0906413043478261,0.029467391304347827,0.02673369565217391
2025-10-14T16:01:37.161000+00:00,0.11148924358084662,0.10593199167244968,0.12173213046495489,0.0963442054129077,0.09209160305343511
2025-10-14T16:01:38.740000+00:00,0.13470804306523115,0.13799113362887902,0.11175174160861305,0.1058239392020266,0.10235338822039267
2025-10-14T16:01:40.188000+00:00,0.08277348066298343,0.076060773480663,0.06481767955801104,0.033513812154696135,0.02910497237569061
2025-10-14T16:01:41.685000+00:00,0.05863460253841015,0.053178356713426855,0.11458650634602538,0.030364729458917834,0.026901803607214426
2025-10-14T16:01:43.146000+00:00,0.10945379876796714,0.1008350444900753,0.14964544832306637,0.08864613278576317,0.08874469541409993
2025-10-14T16:01:44.696000+00:00,0.15900387096774193,0.14840258064516126,0.05659354838709677,0.10900645161290323,0.10351483870967741
2025-10-14T16:01:46.072000+00:00,0.07130813953488373,0.06686627906976746,0.05943023255813954,0.036029069767441864,0.032674418604651166
2025-10-14T16:01:47.537000+00:00,0.09988259385665528,0.09611467576791809,0.12485460750853242,0.06653378839590443,0.08274675767918088
2025-10-14T16:01:49.049000+00:00,0.15235978835978836,0.14325925925925928,0.1402169312169312,0.13642857142857143,0.11336507936507936
2025-10-14T16:01:50.609000+00:00,0.07103589743589744,0.06523589743589743,0.05367692307692308,0.027805128205128204,0.024656410256410254
2025-10-14T16:01:51.930000+00:00,0.06879636638909917,0.10509008327024981,0.06637395912187737,0.03674186222558668,0.03404087812263437
2025-10-14T16:01:53.344000+00:00,0.11308062234794909,0.0654936350777935,0.21005374823196607,0.08551060820367752,0.08955586987270156
2025-10-14T16:01:54.940000+00:00,0.13337343358395987,0.14990977443609022,0.05180952380952381,0.10324812030075188,0.10140350877192982
2025-10-14T16:01:56.294000+00:00,0.08826587887740028,0.05879468242245199,0.06759231905465288,0.03202363367799114,0.031113737075332343
2025-10-14T16:01:57.787000+00:00,0.09474614869390488,0.09870596115204286,0.11629738780977895,0.03112659075686537,0.02824916275954454
2025-10-14T16:01:59.298000+00:00,0.06971806750496361,0.05515817339510258,0.14224751819986767,0.09016545334215752,0.08304434149569821
2025-10-14T16:02:00.854000+00:00,0.15281748071979434,0.15453984575835475,0.05248329048843188,0.10352185089974293,0.10561953727506428
2025-10-14T16:02:02.207000+00:00,0.0709889135254989,0.05814634146341463,0.06917368810051737,0.035872875092387284,0.030474501108647453
2025-10-14T16:02:03.716000+00:00,0.10112657388999338,0.10031013916500996,0.18759443339960238,0.08585818422796554,0.08431013916500994
2025-10-14T16:02:05.193000+00:00,0.15136086662153012,0.14080433310765064,0.07171293161814488,0.11212457684495598,0.10864184157075152
2025-10-14T16:02:06.714000+00:00,0.07502958579881656,0.06778698224852071,0.05634714003944774,0.029869822485207104,0.025856673241288628
2025-10-14T16:02:08.098000+00:00,0.07326589595375724,0.06701156069364163,0.14633526011560694,0.03506936416184971,0.03316184971098266
2025-10-14T16:02:09.740000+00:00,0.09396345919610233,0.08342996345919611,0.1306065773447016,0.07561997563946407,0.06815590742996347
2025-10-14T16:02:11.193000+00:00,0.17684239504473503,0.16652993805918787,0.06293186510667584,0.11883826565726084,0.11241293874741913
2025-10-14T16:02:12.667000+00:00,0.05953867028493894,0.05337313432835821,0.06773405698778834,0.030838534599728632,0.027359565807327003
2025-10-14T16:02:14.037000+00:00,0.11297518248175183,0.11155620437956204,0.11981313868613137,0.1103824817518248,0.09206423357664234
2025-10-14T16:02:15.610000+00:00,0.058609027336300065,0.12807628734901463,0.13470311506675142,0.09321805467260014,0.09956516211061665
2025-10-14T16:02:17.016000+00:00,0.17850355618776673,0.07990327169274539,0.058167852062588905,0.04485917496443813,0.03197724039829303
2025-10-14T16:02:18.339000+00:00,0.06556009070294785,0.05945880574452003,0.13417384731670445,0.03278004535147393,0.029726379440665158
2025-10-14T16:02:19.893000+00:00,0.10284684684684685,0.09645302445302445,0.05762162162162162,0.08340797940797941,0.0856010296010296
2025-10-14T16:02:21.316000+00:00,0.15536753338018272,0.15457484188334505,0.15045959241040058,0.11966268446943078,0.11226985242445538
2025-10-14T16:02:22.925000+00:00,0.07251709136109384,0.0712144188937228,0.05087383467992542,0.028877563704164076,0.027356121814791797
2025-10-14T16:02:24.244000+00:00,0.07438968915845337,0.06035481425322214,0.13889916603487493,0.03445034116755118,0.029106899166034875
2025-10-14T16:02:25.877000+00:00,0.09217881200244948,0.08866625842008574,0.11993631353337415,0.07867728107777097,0.07832455603184324
2025-10-14T16:02:27.248000+00:00,0.16022173595915393,0.146981765134938,0.07348796498905909,0.12066520787746171,0.1182727935813275
2025-10-14T16:02:28.708000+00:00,0.07478904109589041,0.06986849315068494,0.057994520547945204,0.029704109589041097,0.026295890410958905
2025-10-14T16:02:30.051000+00:00,0.0907758749069248,0.08734475055845123,0.15815338793745345,0.0784512285927029,0.1000506329113924
2025-10-14T16:02:31.643000+00:00,0.13698492462311557,0.14567336683417084,0.1292110552763819,0.1092110552763819,0.10027135678391959
2025-10-14T16:02:33.027000+00:00,0.111242774566474,0.0855664739884393,0.0611849710982659,0.05042196531791908,0.03247976878612717
2025-10-14T16:02:34.481000+00:00,0.06108940852819807,0.05543878954607978,0.06509491059147181,0.030541953232462175,0.027702888583218708
2025-10-14T16:02:35.894000+00:00,0.11018825194621373,0.10858032554847842,0.12007926397735313,0.09320311394196744,0.10591932059447982
2025-10-14T16:02:37.341000+00:00,0.1460898410504492,0.15898825155494126,0.15229302004146508,0.11203870076019351,0.11135314443676572
2025-10-14T16:02:38.911000+00:00,0.07125095541401273,0.05727898089171975,0.05333503184713375,0.028280254777070062,0.02867261146496815
2025-10-14T16:02:40.266000+00:00,0.07451512915129152,0.062216974169741694,0.13516752767527676,0.03736088560885609,0.047722509225092254
2025-10-14T16:02:41.896000+00:00,0.08407852760736198,0.08318036809815951,0.11608834355828221,0.08595337423312883,0.06909447852760736
2025-10-14T16:02:43.277000+00:00,0.17075162925416365,0.1600695148443157,0.06702389572773353,0.11549312092686459,0.11105575669804489
2025-10-14T16:02:44.757000+00:00,0.06021621621621622,0.05315135135135135,0.09415135135135135,0.029297297297297298,0.026621621621621624
2025-10-14T16:02:46.270000+00:00,0.11094249834765367,0.10008724388631858,0.08189292795769994,0.08518175809649703,0.08271777924653008
2025-10-14T16:02:47.852000+00:00,0.1361061946902655,0.1509582806573957,0.13027054361567636,0.1037724399494311,0.10257901390644754
2025-10-14T16:02:49.287000+00:00,0.09101045296167247,0.05742160278745645,0.06514285714285714,0.03491010452961672,0.03002648083623693
2025-10-14T16:02:50.786000+00:00,0.05875383589059373,0.05373182121414276,0.13587191460973982,0.030100066711140756,0.02624149432955303
2025-10-14T16:02:52.574000+00:00,0.10147203579418344,0.0916331096196868,0.11837136465324384,0.07648322147651007,0.09238031319910515
2025-10-14T16:02:53.999000+00:00,0.17953684210526313,0.16558035087719297,0.05803789473684211,0.1192140350877193,0.11292631578947368
2025-10-14T16:02:55.342000+00:00,0.06638272524199554,0.05857334326135518,0.07038570364854803,0.032792256142963515,0.02939687267311988
2025-10-14T16:02:56.880000+00:00,0.10405721716514954,0.09699349804941482,0.1150481144343303,0.08752665799739921,0.0849518855656697
2025-10-14T16:02:58.359000+00:00,0.06381068289384718,0.13146179851250844,0.1427342799188641,0.031902636916835696,0.05269506423258958
2025-10-14T16:02:59.911000+00:00,0.15224742268041236,0.07857216494845361,0.05267525773195876,0.10436597938144329,0.08189175257731958
2025-10-14T16:03:01.237000+00:00,0.07512518853695324,0.060030165912518856,0.13639819004524886,0.0363921568627451,0.030171945701357464
2025-10-14T16:03:02.883000+00:00,0.09375941676792224,0.09230133657351156,0.05267071688942892,0.08978857837181045,0.07937788578371811
2025-10-14T16:03:04.231000+00:00,0.1701186943620178,0.15343026706231452,0.15791691394658752,0.12198813056379822,0.11965578635014837
2025-10-14T16:03:05.760000+00:00,0.07230869849574886,0.07073904512753433,0.05513669064748202,0.02949378678875082,0.026793982995421847
2025-10-14T16:03:07.111000+00:00,0.10749962990377498,0.10747002220577351,0.13918578830495928,0.04036121391561806,0.034546262028127314
2025-10-14T16:03:08.781000+00:00,0.06817245508982037,0.05270419161676647,0.12402395209580838,0.08156646706586827,0.07767185628742515
2025-10-14T16:03:10.214000+00:00,0.17705512909979065,0.1652868108862526,0.06651221214235868,0.11938590369853455,0.11601395673412421
2025-10-14T16:03:11.714000+00:00,0.06082666666666666,0.05370133333333334,0.113232,0.03005333333333333,0.02794666666666667
2025-10-14T16:03:13.229000+00:00,0.11160924092409241,0.1026957095709571,0.066983498349835,0.09232475247524753,0.08341122112211222
2025-10-14T16:03:14.738000+00:00,0.14374552683896621,0.13935056328694503,0.13903247183565276,0.1131610337972167,0.10620543406229292
2025-10-14T16:03:16.161000+00:00,0.08578496134926211,0.07571047083626142,0.06609697821503864,0.03612087139845397,0.03280393534785664
2025-10-14T16:03:17.652000+00:00,0.08672300469483568,0.07735479543930247,0.12240912139503689,0.03165124077800134,0.029429912810194497
2025-10-14T16:03:19.200000+00:00,0.056253229974160206,0.06222222222222222,0.10857364341085271,0.07742635658914729,0.07392248062015504
2025-10-14T16:03:20.733000+00:00,0.09470058708414873,0.11793868232224397,0.01491976516634051,0.07120678408349641,0.07133202870189172
2025-10-14T16:03:21.843000+00:00,0.0,0.0025945945945945945,0.0,0.0,0.0
2025-10-14T16:03:22.877000+00:00,0.055350096711798843,0.05560541586073501,0.0,0.0,0.0
2025-10-14T16:03:24+00:00,0.0,0.0,0.10838112199465716,0.07616028495102405,0.07430810329474623
2025-10-14T16:03:25.144000+00:00,0.10720979020979021,0.10968531468531469,0.06617482517482517,0.10087412587412588,0.1057832167832168
