timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14T15:58:18.170000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T15:58:19.237000+00:00,0.0,0.036348641049671976,0.0,0.0,0.0,0.0,0.0
2025-10-14T15:58:20.377000+00:00,0.15469473684210527,0.1857543859649123,0.1773824561403509,0.14959298245614036,0.715221052631579,0.11189473684210527,0.11357192982456142
2025-10-14T15:58:21.487000+00:00,0.027127927927927925,0.056908108108108105,0.04719279279279279,0.005794594594594594,0.563517117117117,0.04498018018018018,0.040151351351351346
2025-10-14T15:58:22.635000+00:00,0.04472473867595819,0.06960278745644599,0.006745644599303137,0.06434843205574914,0.6247317073170733,0.010982578397212544,0.010982578397212544
2025-10-14T15:58:23.702000+00:00,0.0072577319587628876,0.036221180880974695,0.014515463917525775,0.006028116213683225,0.5601874414245548,0.011816307403936271,0.011816307403936271
2025-10-14T15:58:24.785000+00:00,0.007150507848568791,0.20401846722068329,0.16721698984302863,0.1490600184672207,0.561078485687904,0.1091117266851339,0.10877931671283472
2025-10-14T15:58:25.971000+00:00,0.17509612141652614,0.08277234401349073,0.029200674536256327,0.011865092748735246,0.7006543001686341,0.05857672849915683,0.059359190556492414
2025-10-14T15:58:27.110000+00:00,0.0067989464442493415,0.09420895522388059,0.048126426690079015,0.016941176470588234,1.0321053555750659,0.0221387181738367,0.0221387181738367
2025-10-14T15:58:28.261000+00:00,0.0649105125977411,0.08557428323197219,0.013456125108601216,0.06813553431798436,1.2061581233709817,0.02190790616854909,0.02190790616854909
2025-10-14T15:58:29.334000+00:00,0.014434296365330848,0.07569058713886301,0.14385834109972043,0.011988816402609508,1.1543634669151912,0.09623112767940355,0.023500465983224604
