timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14T15:58:18.170000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14T15:58:19.237000+00:00,0.0,0.03547891283973758,0.0,0.0,0.0
2025-10-14T15:58:20.377000+00:00,0.0788842105263158,0.10216842105263159,0.027164912280701756,0.0067929824561403515,0.0067929824561403515
2025-10-14T15:58:21.487000+00:00,0.005996396396396396,0.03572612612612613,0.0663063063063063,0.07913513513513513,0.08203963963963963
2025-10-14T15:58:22.635000+00:00,0.1117630662020906,0.14142857142857146,0.11591637630662022,0.1077212543554007,0.10832752613240419
2025-10-14T15:58:23.702000+00:00,0.00623805060918463,0.03607872539831303,0.0072577319587628876,0.0072577319587628876,0.0072577319587628876
2025-10-14T15:58:24.785000+00:00,0.08212742382271468,0.10838042474607572,0.007150507848568791,0.007150507848568791,0.007150507848568791
2025-10-14T15:58:25.971000+00:00,0.005612141652613829,0.06702866779089377,0.0953591905564924,0.006529510961214166,0.04498482293423272
2025-10-14T15:58:27.110000+00:00,0.01753116769095698,0.06905706760316067,0.10780684811237927,0.09156101843722564,0.05384372256365233
2025-10-14T15:58:28.261000+00:00,0.11811642050390964,0.17821720243266725,0.020795829713292788,0.11567680278019114,0.11301476976542137
2025-10-14T15:58:29.334000+00:00,0.012406337371854613,0.07191798695246972,0.028868592730661696,0.014434296365330848,0.014434296365330848
2025-10-14T15:58:30.531000+00:00,0.07850960735171261,0.13180952380952382,0.012939014202172097,0.012939014202172097,0.012939014202172097
2025-10-14T15:58:31.619000+00:00,0.012235294117647058,0.0741985294117647,0.0884705882352941,0.086625,0.07600735294117646
2025-10-14T15:58:32.849000+00:00,0.010822764227642275,0.09812032520325203,0.11186341463414635,0.017704065040650408,0.02236747967479675
2025-10-14T15:58:34.003000+00:00,0.13123050259965338,0.21933448873483538,0.020131715771230504,0.13480069324090121,0.13766377816291162
2025-10-14T15:58:35.113000+00:00,0.023985585585585584,0.18085045045045045,0.020929729729729726,0.020929729729729726,0.020929729729729726
2025-10-14T15:58:36.311000+00:00,0.08168280467445743,0.10641736227045076,0.03232053422370618,0.019392320534223705,0.019392320534223705
2025-10-14T15:58:37.497000+00:00,0.016836424957841486,0.10290050590219225,0.18100505902192243,0.09226981450252951,0.08631365935919055
2025-10-14T15:58:38.697000+00:00,0.11546,0.20896,0.03316666666666667,0.1151,0.11886
2025-10-14T15:58:39.938000+00:00,0.026817082997582592,0.19140692989524577,0.018720386784850926,0.03744077356970185,0.03744077356970185
2025-10-14T15:58:41.216000+00:00,0.08844444444444444,0.16236619718309858,0.02423787167449139,0.02423787167449139,0.02423787167449139
2025-10-14T15:58:42.427000+00:00,0.021985136251032204,0.13969281585466556,0.11708670520231214,0.02557886044591247,0.06132452518579686
2025-10-14T15:58:43.686000+00:00,0.10626846703733123,0.23960603653693407,0.1172613185067514,0.17089753772835584,0.14227799841143768
2025-10-14T15:58:44.890000+00:00,0.036598006644518274,0.1663388704318937,0.025727574750830564,0.03929568106312292,0.056019933554817276
2025-10-14T15:58:46.150000+00:00,0.10170793650793651,0.2104825396825397,0.03687619047619047,0.049168253968253965,0.025371428571428573
2025-10-14T15:58:47.483000+00:00,0.01997299324831208,0.16985446361590398,0.10138334583645912,0.06943135783945988,0.07776144036009003
2025-10-14T15:58:48.828000+00:00,0.024743494423791822,0.17447732342007435,0.11831078066914498,0.04258141263940521,0.05077769516728625
