timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14T15:58:18.170000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14T15:58:19.237000+00:00,0.0,0.2714976569821931,0.08002249297094657,0.0,0.0
2025-10-14T15:58:20.377000+00:00,0.07595789473684211,0.6376982456140352,0.041508771929824564,0.0,0.05839298245614036
2025-10-14T15:58:21.487000+00:00,0.03589189189189189,0.6016792792792792,0.08415855855855855,0.10318558558558558,0.14664504504504502
2025-10-14T15:58:22.635000+00:00,0.08115679442508711,0.6253658536585367,0.006522648083623695,0.09011846689895471,0.0056027874564459935
2025-10-14T15:58:23.702000+00:00,0.007017806935332709,0.5620993439550142,0.007017806935332709,0.006028116213683225,0.006028116213683225
2025-10-14T15:58:24.785000+00:00,0.006914127423822716,0.7112465373961219,0.08545152354570637,0.0059390581717451525,0.0059390581717451525
2025-10-14T15:58:25.971000+00:00,0.10426306913996627,0.7404384485666105,0.03668128161888702,0.00542327150084317,0.10243507588532884
2025-10-14T15:58:27.110000+00:00,0.011329236172080773,1.1852572431957857,0.0856540825285338,0.10496224758560141,0.08978402107111501
2025-10-14T15:58:28.261000+00:00,0.10003822762814943,1.1080173761946133,0.013011294526498695,0.08894526498696785,0.011176368375325802
2025-10-14T15:58:29.334000+00:00,0.01395712954333644,1.1762609506057782,0.10258341099720411,0.017983224603914258,0.011988816402609508
2025-10-14T15:58:30.531000+00:00,0.08096908939014202,1.13903425229741,0.040427736006683375,0.016120300751879698,0.05015204678362573
2025-10-14T15:58:31.619000+00:00,0.04684558823529411,1.2588970588235293,0.013764705882352941,0.04491176470588235,0.08454411764705881
2025-10-14T15:58:32.849000+00:00,0.012175609756097562,1.2832,0.0783609756097561,0.0729821138211382,0.08306991869918699
2025-10-14T15:58:34.003000+00:00,0.08526169844020798,1.689206239168111,0.01946620450606586,0.08777816291161179,0.0167209705372617
2025-10-14T15:58:35.113000+00:00,0.020237837837837835,1.9017873873873872,0.09295855855855856,0.017383783783783784,0.017383783783783784
2025-10-14T15:58:36.311000+00:00,0.10507512520868115,1.6500701168614358,0.06541569282136896,0.01610684474123539,0.04402671118530885
2025-10-14T15:58:37.497000+00:00,0.0471433389544688,1.7151838111298483,0.08992242833052277,0.10348735244519393,0.17508263069139968
2025-10-14T15:58:38.697000+00:00,0.0882,1.7086733333333335,0.01872,0.11598666666666667,0.01608
2025-10-14T15:58:39.938000+00:00,0.01810153102336825,2.1193746978243353,0.08341659951651892,0.015548751007252214,0.015548751007252214
2025-10-14T15:58:41.216000+00:00,0.10237245696400625,2.1387668231611894,0.061959311424100154,0.015098591549295774,0.04629733959311424
2025-10-14T15:58:42.427000+00:00,0.05973905862923204,2.3041783649876133,0.09230718414533443,0.07013707679603633,0.10624607762180016
2025-10-14T15:58:43.686000+00:00,0.09149483717235903,2.263262907069103,0.03762986497220017,0.15022081016679906,0.09295631453534552
2025-10-14T15:58:44.890000+00:00,0.024877076411960134,2.44021926910299,0.09504983388704319,0.02817940199335548,0.021368770764119603
2025-10-14T15:58:46.150000+00:00,0.09084444444444444,2.4447809523809525,0.047542857142857144,0.020419047619047618,0.020419047619047618
2025-10-14T15:58:47.483000+00:00,0.0711417854463616,2.60510127531883,0.11558289572393098,0.03860165041260315,0.18230757689422358
2025-10-14T15:58:48.828000+00:00,0.09112267657992565,2.792981412639405,0.0278364312267658,0.17241338289962826,0.03647881040892193
2025-10-14T15:58:50.058000+00:00,0.0304390243902439,2.87449756097561,0.09304065040650407,0.026146341463414637,0.026146341463414637
2025-10-14T15:58:51.322000+00:00,0.1276645569620253,2.8951898734177215,0.06177848101265823,0.025443037974683544,0.03562025316455696
2025-10-14T15:58:52.602000+00:00,0.05738125,2.66361875,0.12061875,0.07415625,0.20045
2025-10-14T15:58:53.981000+00:00,0.08768092820884699,1.7666134880348079,0.027150108774474258,0.14988252356780277,0.023321247280638144
2025-10-14T15:58:55.217000+00:00,0.04846601941747573,1.9137216828478965,0.13375404530744336,0.026019417475728154,0.031223300970873787
2025-10-14T15:58:56.555000+00:00,0.11554559043348281,2.012968609865471,0.05985052316890882,0.1733692077727952,0.08056203288490282
2025-10-14T15:58:57.802000+00:00,0.6597658380112269,1.9072718524458698,0.08961668003207698,1.1642213311948677,0.09506976744186046
2025-10-14T15:58:59.162000+00:00,0.6610235294117647,1.9333411764705881,0.08014117647058823,0.7279058823529411,0.09264117647058823
2025-10-14T15:59:00.616000+00:00,0.6485226960110042,2.1444401650618983,0.08775790921595598,0.6211004126547455,1.5808363136176067
2025-10-14T15:59:02.006000+00:00,0.6350388489208634,1.7448805755395684,0.06097841726618705,0.5886503597122302,0.5356949640287769
2025-10-14T15:59:03.268000+00:00,0.8849508716323297,1.9131537242472267,0.15044690966719493,0.6298193343898574,0.9033343898573692
2025-10-14T15:59:04.784000+00:00,2.1749129287598943,1.8046860158311344,0.034575197889182056,0.7380105540897097,0.5442744063324538
2025-10-14T15:59:06.177000+00:00,1.1577774587221823,2.0767150035893756,0.13143431442928932,0.5985010768126346,0.6695994256999281
2025-10-14T15:59:07.722000+00:00,1.2899831715210357,1.944906148867314,0.10393268608414241,0.6331805825242719,0.597442071197411
2025-10-14T15:59:09.190000+00:00,1.234174386920981,1.9273678474114442,0.08161307901907357,0.6686430517711172,0.7621035422343324
2025-10-14T15:59:10.726000+00:00,1.1849114583333333,2.026765625,0.09439583333333333,0.6858020833333334,0.5921770833333334
2025-10-14T15:59:12.216000+00:00,1.3356510067114093,1.5426040268456378,0.10092885906040268,0.6002255033557047,0.5494228187919463
2025-10-14T15:59:13.651000+00:00,1.1317073170731708,1.9312947735191637,0.1005156794425087,0.6652989547038327,0.7883651567944251
2025-10-14T15:59:15.114000+00:00,1.23673000683527,1.9591688311688311,0.10175256322624743,1.320267942583732,0.5806479835953521
2025-10-14T15:59:16.629000+00:00,1.3014706270627063,2.057415181518152,0.07348382838283829,1.198352475247525,0.660287788778878
2025-10-14T15:59:18.089000+00:00,1.1257479452054795,1.7819342465753425,0.10673972602739726,1.1473479452054793,0.5812438356164384
2025-10-14T15:59:19.575000+00:00,1.3517577388963662,2.062756393001346,0.09383041722745626,1.235127860026918,2.427483176312248
2025-10-14T15:59:21.131000+00:00,1.110344473007712,1.0821696658097688,0.12726992287917738,1.2528843187660668,1.1857994858611824
2025-10-14T15:59:22.721000+00:00,1.2566540880503145,1.1472201257861634,0.03767547169811321,1.1934440251572325,0.9998037735849057
2025-10-14T15:59:24.032000+00:00,1.1807597254004576,1.2647566742944316,0.14672158657513348,1.167255530129672,1.2847170099160945
2025-10-14T15:59:25.412000+00:00,1.437623188405797,1.2538840579710147,0.07596521739130435,1.388185507246377,1.3962840579710147
2025-10-14T15:59:26.930000+00:00,1.0985718050065876,1.3066824769433465,0.09554150197628458,1.1253122529644268,1.1029143610013177
2025-10-14T15:59:28.353000+00:00,1.330990864371047,1.0889613492621224,0.11017287420941672,1.1986226282501755,1.213138439915671
2025-10-14T15:59:29.818000+00:00,1.1157897610921501,1.3232600682593856,0.09729965870307167,1.186823208191126,1.28879180887372
2025-10-14T15:59:31.260000+00:00,1.3872676837725382,1.184626907073509,0.14185852981969488,1.2708072122052705,1.3151844660194176
2025-10-14T15:59:32.855000+00:00,1.133426959247649,1.2307811912225706,0.037557366771159874,1.1947786833855798,1.0390971786833856
2025-10-14T15:59:34.262000+00:00,1.296238805970149,1.1559744136460555,0.16049466950959487,1.164326936744847,1.3059388770433547
2025-10-14T15:59:35.794000+00:00,1.358845953002611,1.4598903394255873,0.08699738903394255,1.2933994778067883,1.3799060052219323
2025-10-14T15:59:37.574000+00:00,1.0973123595505618,0.9871730337078651,0.07968539325842697,1.232952808988764,1.0508629213483145
2025-10-14T15:59:39.017000+00:00,1.1424698544698544,1.233125433125433,0.06526957726957727,1.136077616077616,1.1024587664587664
2025-10-14T15:59:40.352000+00:00,1.364758052434457,1.2784359550561797,0.150723595505618,1.240365543071161,1.5275865168539324
2025-10-14T15:59:41.940000+00:00,1.1296876574307306,1.1839848866498741,0.07338035264483626,1.2562115869017632,1.0322770780856423
2025-10-14T15:59:43.378000+00:00,1.3641613351877608,1.207076495132128,0.09946592489568845,1.226904033379694,1.262586926286509
2025-10-14T15:59:44.863000+00:00,1.0910222222222223,1.2326249158249158,0.06342895622895622,1.1333171717171715,1.1026747474747476
2025-10-14T15:59:46.236000+00:00,1.3292061179898034,1.2792134013109977,0.1465753823743627,1.1848681718863803,1.4715338674435543
2025-10-14T15:59:47.787000+00:00,1.1423442940038684,1.1849439071566732,0.09465892972275951,1.2998220502901354,1.0794738878143133
2025-10-14T15:59:49.255000+00:00,1.369591280653951,1.1616021798365124,0.10496457765667576,1.1651117166212535,1.2235204359673024
2025-10-14T15:59:50.704000+00:00,1.0897943409247757,1.1089137336093857,0.0968391994478951,1.2200910973084886,1.2850683229813664
2025-10-14T15:59:52.156000+00:00,1.2350137741046832,1.3452451790633608,0.08251239669421488,1.2766776859504134,1.0911515151515152
2025-10-14T15:59:53.646000+00:00,1.2482362416107382,1.3408805369127517,0.09386845637583893,1.207758389261745,1.2668510067114094
2025-10-14T15:59:55.080000+00:00,1.18921059972106,1.11126359832636,0.09763458856345886,1.1549232914923293,1.116781032078103
2025-10-14T15:59:56.527000+00:00,1.2779101589495507,1.2209205252246025,0.11122598479612993,1.240508638562543,1.4192950932964754
2025-10-14T15:59:58.018000+00:00,1.2035573440643863,1.2181086519114688,0.053955734406438624,1.256713615023474,1.0807028839704895
2025-10-14T15:59:59.458000+00:00,1.3528444444444445,1.2657777777777777,0.12514444444444445,1.2358,1.3552166666666667
2025-10-14T16:00:01.037000+00:00,1.120795440151995,1.1564990500316656,0.06440025332488918,1.1292767574414186,1.0160911969601014
2025-10-14T16:00:02.393000+00:00,1.4273097345132741,1.2867610619469028,0.1383716814159292,1.32129203539823,1.5445663716814158
2025-10-14T16:00:04.019000+00:00,1.0569052890528907,1.1921525215252153,0.12401968019680197,1.180378843788438,1.0407478474784748
2025-10-14T16:00:05.580000+00:00,1.2437411915438823,1.0851864189622036,0.060361306854580396,1.1931428571428573,1.1627264573991032
2025-10-14T16:00:06.928000+00:00,1.1938100890207715,1.4487655786350149,0.10631454005934717,1.1940474777448071,1.3699584569732939
2025-10-14T16:00:08.371000+00:00,1.3885682605682605,1.104121968121968,0.0992099792099792,1.346051282051282,1.2582453222453223
2025-10-14T16:00:09.906000+00:00,1.088985016286645,1.2527791530944625,0.10173811074918566,1.1207609120521174,1.082115960912052
2025-10-14T16:00:11.298000+00:00,1.389816091954023,1.1949597701149426,0.08606896551724139,1.1912816091954024,1.3837011494252875
2025-10-14T16:00:12.868000+00:00,1.088876433121019,1.2479133757961784,0.09002292993630574,1.2511184713375796,1.0775592356687897
2025-10-14T16:00:14.225000+00:00,1.378063375092115,1.22674134119381,0.10560943257184967,1.2200619012527636,1.3785762711864407
2025-10-14T16:00:15.792000+00:00,1.0937740906190174,1.260278238672623,0.10032929164007658,1.2001021059349075,1.073899170389279
2025-10-14T16:00:17.199000+00:00,1.2744790334044067,1.1450973702914002,0.14383511016346837,1.1814868514570007,1.4088642501776831
2025-10-14T16:00:18.815000+00:00,1.2239306930693068,1.2024009900990098,0.05146534653465346,1.2958514851485148,1.0298217821782178
2025-10-14T16:00:20.179000+00:00,1.212733137829912,1.2062463343108503,0.1545630498533724,1.1746392961876833,1.3657478005865102
