timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14T15:59:49.255000+00:00,1.3498256130790192,1.3171607629427793,1.1176893732970026,0.636566757493188,0.6252697547683924
2025-10-14T15:59:50.704000+00:00,1.0331704623878537,1.0150448585231193,1.2377087646652862,0.5130600414078674,0.5137336093857833
2025-10-14T15:59:52.156000+00:00,1.241961432506887,1.2353939393939395,1.1713498622589533,0.7455702479338843,0.7326831955922866
2025-10-14T15:59:53.646000+00:00,1.2391409395973154,1.2600644295302013,1.128365100671141,0.5917959731543624,0.5904859060402685
2025-10-14T15:59:55.080000+00:00,1.1834198047419806,1.1386331938633194,1.0500306834030684,0.5885299860529986,0.5752412831241284
2025-10-14T15:59:56.527000+00:00,1.1025293711126467,1.1091637871458189,1.3585238424326191,0.666930200414651,0.6563040774015203
2025-10-14T15:59:58.018000+00:00,1.1989698189134808,1.1991093226022802,1.0832783366867875,0.6214621059691482,0.6402414486921528
2025-10-14T15:59:59.458000+00:00,1.3004222222222221,1.2677166666666668,1.2829444444444444,0.5913611111111111,0.5728444444444445
2025-10-14T16:00:01.037000+00:00,1.09051298290057,1.0730842305256492,0.9593312222925903,0.545256491450285,0.5407118429385687
2025-10-14T16:00:02.393000+00:00,1.1973156342182891,1.1763244837758111,1.490731563421829,0.7095103244837757,0.7176106194690265
2025-10-14T16:00:04.019000+00:00,1.1567232472324722,1.1666863468634687,1.0862632226322264,0.6134317343173432,0.5926150061500615
2025-10-14T16:00:05.580000+00:00,1.1059987187700193,1.0713952594490712,1.0113773222293403,0.5052043561819346,0.49409352978859705
2025-10-14T16:00:06.928000+00:00,1.1164391691394657,1.2710029673590504,1.3309258160237387,0.6086468842729971,0.7355252225519288
2025-10-14T16:00:08.371000+00:00,1.2574303534303533,1.0874012474012473,1.2420568260568259,0.6977519057519057,0.5636645876645876
2025-10-14T16:00:09.906000+00:00,1.087682084690554,1.2656208469055374,1.0219778501628665,0.5816755700325733,0.6057589576547232
2025-10-14T16:00:11.298000+00:00,1.3494080459770115,1.1247011494252874,1.3947126436781612,0.5990459770114943,0.5669540229885057
2025-10-14T16:00:12.868000+00:00,1.0385324840764332,1.120336305732484,0.9836076433121018,0.6401426751592356,0.6574267515923568
2025-10-14T16:00:14.225000+00:00,1.322611643330877,1.2036197494473104,1.3521002210759028,0.6674546794399411,0.6358909358879882
2025-10-14T16:00:15.792000+00:00,1.1391091257179324,1.2312137843012125,1.0132737715379707,0.5264020421186981,0.5385934907466496
2025-10-14T16:00:17.199000+00:00,1.1788941009239517,1.058723525230988,1.4088983653162757,0.5862686567164179,0.5609495380241648
2025-10-14T16:00:18.815000+00:00,1.043158415841584,1.0534455445544555,0.9703960396039604,0.627019801980198,0.6170247524752475
2025-10-14T16:00:20.179000+00:00,1.333231671554252,1.298439882697947,1.3219589442815247,0.679190615835777,0.6715777126099706
2025-10-14T16:00:21.750000+00:00,1.1233914704010184,1.1064239338001274,1.1090108211330365,0.5193125397835774,0.5138026734563972
2025-10-14T16:00:23.193000+00:00,1.2692169092169092,1.2665225225225223,1.2604629244629244,0.7527539847539847,0.75004851004851
2025-10-14T16:00:24.755000+00:00,1.0702432778489117,1.1052855313700385,1.0806350832266325,0.5589603072983355,0.5511959026888604
2025-10-14T16:00:26.194000+00:00,1.33518276580959,1.2796330785267547,1.1901375955524671,0.6109298123697011,0.6060486448922863
2025-10-14T16:00:27.711000+00:00,1.051654581410679,1.0396572181938037,1.1714225444957154,0.6399630850362558,0.6329123269611074
2025-10-14T16:00:29.140000+00:00,1.2184352694191742,1.1926382085374387,1.2706396081175646,0.6088173547935618,0.5970104968509448
2025-10-14T16:00:30.700000+00:00,1.0929384615384614,1.0816923076923077,0.9940666666666667,0.5538461538461539,0.5456564102564102
2025-10-14T16:00:32.066000+00:00,1.386576866764275,1.3810248901903366,1.4497979502196192,0.650922401171303,0.6441932650073205
2025-10-14T16:00:33.712000+00:00,1.0302843256379102,1.0137156743620899,0.983577156743621,0.6166464155528555,0.6091324422843257
2025-10-14T16:00:35.134000+00:00,1.26287482419128,1.2725682137834036,1.2902165963431789,0.6560618846694797,0.6494627285513362
2025-10-14T16:00:36.743000+00:00,1.0685146053449348,1.0565021752641393,1.0956867619639528,0.5182349285270355,0.5135960223741455
2025-10-14T16:00:38.208000+00:00,1.3422798634812287,1.331522184300341,1.3137747440273038,0.7555877133105802,0.7388941979522183
2025-10-14T16:00:39.802000+00:00,1.0071919698870766,1.051759096612296,1.074409033877039,0.494780426599749,0.49524717691342535
2025-10-14T16:00:41.238000+00:00,1.2984735376044567,1.2040389972144847,1.1543398328690808,0.6598774373259053,0.6489693593314764
2025-10-14T16:00:42.712000+00:00,1.144651289009498,1.1455902306648578,1.2431370420624153,0.5358154681139756,0.5294979647218453
2025-10-14T16:00:44.169000+00:00,1.213589567604667,1.1820343170899106,1.1637556623198353,0.7222402196293753,0.7096993822923816
2025-10-14T16:00:45.669000+00:00,1.0811253333333333,1.104224,1.1030133333333332,0.5670186666666667,0.573648
2025-10-14T16:00:47.079000+00:00,1.2632567375886525,1.2216624113475179,1.1125787234042555,0.61142695035461,0.597940425531915
2025-10-14T16:00:48.575000+00:00,1.1882192513368983,1.1896363636363636,1.2949732620320855,0.6582673796791444,0.6668609625668449
2025-10-14T16:00:50.038000+00:00,1.1413752563226247,1.128360902255639,1.0353957621326042,0.5782966507177033,0.564894053315106
2025-10-14T16:00:51.411000+00:00,1.2147414420975966,1.2094217042971596,1.3035280407865986,0.6284981791697014,0.6206846321922797
2025-10-14T16:00:52.928000+00:00,1.0402214897824655,1.1117732366512856,1.2105840474620961,0.5504232036914964,0.5499116677653263
2025-10-14T16:00:54.498000+00:00,1.273783439490446,1.149075159235669,1.1029146496815285,0.6584611464968153,0.6402649681528663
2025-10-14T16:00:55.950000+00:00,1.111184573002755,1.1684132231404958,1.1420055096418733,0.5743030303030303,0.5868760330578513
2025-10-14T16:00:57.353000+00:00,1.3009893086243762,1.2217761938702778,1.1958374910905203,0.6430334996436208,0.6161710620099786
2025-10-14T16:00:58.831000+00:00,1.1329851150202976,1.2550690121786199,1.2106630581867388,0.533618403247632,0.675150202976996
2025-10-14T16:01:00.283000+00:00,1.1983581267217631,1.0431790633608815,1.1547438016528926,0.7034490358126723,0.5548870523415979
2025-10-14T16:01:01.765000+00:00,1.122612685560054,1.199314439946019,1.1470445344129554,0.5800701754385965,0.5919838056680162
2025-10-14T16:01:03.216000+00:00,1.2285044796691935,1.1240468642315644,1.3213342522398346,0.6058056512749828,0.5820317022742936
2025-10-14T16:01:04.795000+00:00,1.1217226092463586,1.1952374920835973,1.0079594680177326,0.6220291323622547,0.6115769474350855
2025-10-14T16:01:06.187000+00:00,1.275977011494253,1.178735632183908,1.344528735632184,0.638764367816092,0.6379425287356322
2025-10-14T16:01:07.794000+00:00,1.0677137523335407,1.0707305538270069,0.9874100808960796,0.540420659614188,0.530090852520224
2025-10-14T16:01:09.191000+00:00,1.2519971367215461,1.2271553328561202,1.4237423049391553,0.6300071581961346,0.6292684323550465
2025-10-14T16:01:10.812000+00:00,1.0867168414558914,1.0773991363355953,1.026062924120913,0.6083750771128932,0.5948574953732264
2025-10-14T16:01:12.234000+00:00,1.2998987341772152,1.2801068917018286,1.2104978902953587,0.6762419127988749,0.675071729957806
2025-10-14T16:01:13.749000+00:00,1.050524092409241,1.0347353135313533,1.0117597359735975,0.5153003300330034,0.5094389438943895
2025-10-14T16:01:15.111000+00:00,1.3768164464023493,1.3976857562408223,1.4516593245227605,0.7783964757709251,0.7772628487518355
2025-10-14T16:01:16.719000+00:00,1.0317462686567163,1.004328358208955,1.039691542288557,0.5073134328358209,0.4974825870646766
2025-10-14T16:01:18.129000+00:00,1.2846411347517732,1.283404255319149,1.1636312056737588,0.6760794326241135,0.6558978723404256
2025-10-14T16:01:19.599000+00:00,1.0299319727891156,1.0066938775510206,1.055700680272109,0.511891156462585,0.5067863945578231
2025-10-14T16:01:20.988000+00:00,1.4476083513318934,1.4344247660187184,1.4342807775377968,0.8008696904247661,0.7945514758819294
2025-10-14T16:01:22.611000+00:00,0.9930696241528034,1.0186863832409119,1.0412618607516944,0.521513247073321,0.5182846580406655
2025-10-14T16:01:24.029000+00:00,1.2559943582510578,1.2115430183356841,1.0816304654442876,0.6130324400564174,0.5976530324400564
2025-10-14T16:01:25.421000+00:00,1.120890804597701,1.184632183908046,1.4185459770114943,0.5535632183908046,0.5480344827586208
2025-10-14T16:01:26.980000+00:00,1.1616985246953175,1.1227658755612573,1.0526080821039128,0.6776035920461836,0.6734265554842849
2025-10-14T16:01:28.366000+00:00,1.232940836940837,1.1586551226551227,1.1715844155844157,0.6077171717171718,0.6021356421356422
2025-10-14T16:01:29.822000+00:00,1.0689945054945056,1.0951153846153847,1.0521263736263737,0.523021978021978,0.5178241758241758
2025-10-14T16:01:31.180000+00:00,1.3979145802650956,1.3916583210603828,1.4861914580265094,0.7870456553755523,0.7916583210603829
2025-10-14T16:01:32.842000+00:00,1.0094440433212997,1.0565728038507822,1.0059927797833936,0.49148014440433213,0.4913212996389892
2025-10-14T16:01:34.248000+00:00,1.3161024182076815,1.1867482219061167,1.180398293029872,0.6675732574679943,0.6463328591749645
2025-10-14T16:01:35.720000+00:00,1.0162771739130434,1.0113369565217392,1.1730869565217392,0.511195652173913,0.5061304347826087
2025-10-14T16:01:37.161000+00:00,1.3807855655794585,1.3647633587786259,1.293734906315059,0.7689326856349756,0.76
2025-10-14T16:01:38.740000+00:00,1.080972767574414,1.1619202026599116,1.0662799240025334,0.563794806839772,0.5799670677644079
2025-10-14T16:01:40.188000+00:00,1.2055303867403315,1.1029392265193372,1.1586353591160223,0.5890883977900553,0.5577900552486188
2025-10-14T16:01:41.685000+00:00,1.023497661990648,1.0063647294589178,1.2205905143620575,0.5086973947895792,0.5036847027388109
2025-10-14T16:01:43.146000+00:00,1.3394496919917864,1.3223983572895275,1.246466803559206,0.737741273100616,0.7382888432580423
2025-10-14T16:01:44.696000+00:00,1.1090632258064517,1.0990916129032258,1.001181935483871,0.5661058064516129,0.5586167741935484
2025-10-14T16:01:46.072000+00:00,1.225186046511628,1.226936046511628,1.0877906976744187,0.6191279069767441,0.6129767441860465
2025-10-14T16:01:47.537000+00:00,1.204663481228669,1.2215372013651875,1.3854744027303754,0.6594293515358362,0.6781378839590444
2025-10-14T16:01:49.049000+00:00,1.2475608465608465,1.1998624338624337,1.1686666666666667,0.6583492063492064,0.6314444444444445
2025-10-14T16:01:50.609000+00:00,0.9918615384615384,0.9772051282051282,0.9884,0.4823589743589743,0.4771384615384615
2025-10-14T16:01:51.930000+00:00,1.2017562452687358,1.3732808478425436,1.201895533686601,0.6380620741862226,0.6379470098410295
2025-10-14T16:01:53.344000+00:00,1.3540876944837341,1.16005657708628,1.441007072135785,0.7125601131541726,0.7050806223479491
2025-10-14T16:01:54.940000+00:00,1.029563909774436,1.131077694235589,0.9603809523809523,0.572501253132832,0.566892230576441
2025-10-14T16:01:56.294000+00:00,1.2645672082717874,1.1192555391432792,1.2390132939438698,0.5690989660265878,0.5644431314623338
2025-10-14T16:01:57.787000+00:00,1.1512551908908237,1.2678955123911586,1.2618405894172806,0.5410582719356999,0.547188211654387
2025-10-14T16:01:59.298000+00:00,1.1934983454665786,1.056232958305758,1.1923123759099934,0.7070919920582397,0.6800741230972865
2025-10-14T16:02:00.854000+00:00,1.1029974293059124,1.1900205655526992,0.9857017994858612,0.5594910025706941,0.5966992287917738
2025-10-14T16:02:02.207000+00:00,1.2334663710273468,1.11419955654102,1.2392017738359202,0.616289726533629,0.5707730968218773
2025-10-14T16:02:03.716000+00:00,1.2009489728296885,1.2673770709078862,1.261683233929755,0.6724347249834328,0.659817097415507
2025-10-14T16:02:05.193000+00:00,1.20798375084631,1.1154719025050779,1.178247799593771,0.6237129316181449,0.6190548408937034
2025-10-14T16:02:06.714000+00:00,1.054395792241946,1.0359973701512164,1.019560815253123,0.5125575279421434,0.5129677843523998
2025-10-14T16:02:08.098000+00:00,1.2457745664739885,1.2508381502890176,1.4578150289017342,0.6293930635838151,0.6162023121387283
2025-10-14T16:02:09.740000+00:00,1.1117076735688185,1.0840146163215592,1.0429573690621194,0.6069914738124239,0.6072935444579781
2025-10-14T16:02:11.193000+00:00,1.310904335856848,1.3061197522367514,1.1415388850653818,0.6656132140399174,0.6559119064005505
2025-10-14T16:02:12.667000+00:00,1.0340841248303936,1.0038588873812755,1.05768249660787,0.5174219810040706,0.5058127544097694
2025-10-14T16:02:14.037000+00:00,1.3986277372262774,1.4210277372262774,1.388046715328467,0.785512408759124,0.785734306569343
2025-10-14T16:02:15.610000+00:00,0.9722720915448189,1.0099173553719007,1.07253909726637,0.5201576605212969,0.5392396694214876
2025-10-14T16:02:17.016000+00:00,1.3249217638691324,1.2250071123755335,1.0517894736842106,0.6232147937411096,0.6002844950213372
2025-10-14T16:02:18.339000+00:00,1.1376084656084657,1.1319486016628875,1.45232350718065,0.5756009070294784,0.5695177626606198
2025-10-14T16:02:19.893000+00:00,1.2494208494208494,1.2532149292149293,1.0436036036036036,0.6883706563706563,0.6936679536679536
2025-10-14T16:02:21.316000+00:00,1.2288292340126494,1.203024595924104,1.3114771609276177,0.6357385804638088,0.62465776528461
2025-10-14T16:02:22.925000+00:00,0.9793064014916097,1.0420882535736482,0.9197315102548166,0.5119950279676818,0.5127557489123679
2025-10-14T16:02:24.244000+00:00,1.250820318423048,1.1550386656557998,1.5245367702805155,0.5841880212282032,0.5644639878695982
2025-10-14T16:02:25.877000+00:00,1.1029075321494182,1.1726001224739742,0.9847936313533374,0.6150545009185548,0.6545695039804041
2025-10-14T16:02:27.248000+00:00,1.3057738876732312,1.1866258205689277,1.2038278628738148,0.6804084609773888,0.6401283734500365
2025-10-14T16:02:28.708000+00:00,1.052986301369863,1.0417753424657534,1.0505150684931506,0.5092054794520549,0.5038246575342465
2025-10-14T16:02:30.051000+00:00,1.3693581533879375,1.3812777364110203,1.462486969471333,0.7606909903201787,0.7828860759493671
2025-10-14T16:02:31.643000+00:00,1.0361507537688441,1.0593517587939698,1.0270301507537687,0.549075376884422,0.536497487437186
2025-10-14T16:02:33.027000+00:00,1.3019942196531793,1.2459537572254336,1.1074913294797688,0.6358670520231214,0.6155260115606938
2025-10-14T16:02:34.481000+00:00,1.0661678129298486,1.0478129298486933,1.1545419532324623,0.5299587345254471,0.5182393397524072
2025-10-14T16:02:35.894000+00:00,1.3502901627742392,1.3485746638358103,1.280911535739561,0.7556008492569002,0.747991507430998
2025-10-14T16:02:37.341000+00:00,1.1529343469246716,1.1756240497581203,1.264790601243953,0.6020290255701451,0.6004809951624049
2025-10-14T16:02:38.911000+00:00,1.0051515923566878,1.0627719745222928,0.9776,0.4908025477707006,0.5262471337579618
2025-10-14T16:02:40.266000+00:00,1.2657653136531366,1.1786154981549815,1.4796575645756458,0.6295202952029519,0.6598553505535056
2025-10-14T16:02:41.896000+00:00,1.0980466257668713,1.148,0.9861153374233129,0.6316809815950921,0.5862920245398773
2025-10-14T16:02:43.277000+00:00,1.3050311368573497,1.1771933381607531,1.2017668356263578,0.6544764663287473,0.60145981173063
2025-10-14T16:02:44.757000+00:00,1.0359675675675675,1.024,1.2264432432432433,0.5145297297297298,0.5091891891891892
2025-10-14T16:02:46.270000+00:00,1.372964970257766,1.3688935888962326,1.2133932584269664,0.7528830138797091,0.7516034368803701
2025-10-14T16:02:47.852000+00:00,1.0497446270543616,1.1502857142857144,1.0625537294563843,0.5552819216182048,0.5726219974715551
2025-10-14T16:02:49.287000+00:00,1.2510327526132403,1.0997407665505226,1.1746118466898956,0.6007247386759581,0.5624752613240418
2025-10-14T16:02:50.786000+00:00,1.0160693795863909,1.0289206137424949,1.3978225483655768,0.5093955970647097,0.5025056704469646
2025-10-14T16:02:52.574000+00:00,1.2234362416107383,1.1865234899328858,0.9923713646532438,0.6736241610738254,0.671261744966443
2025-10-14T16:02:53.999000+00:00,1.289914385964912,1.2836435087719298,1.0630624561403508,0.6512785964912281,0.6472870175438596
2025-10-14T16:02:55.342000+00:00,1.1340938198064037,1.1151392405063292,1.290239761727476,0.5670290394638868,0.5608816083395384
2025-10-14T16:02:56.880000+00:00,1.2932067620286085,1.2925877763329,1.2028608582574771,0.7177113133940182,0.7123485045513653
2025-10-14T16:02:58.359000+00:00,1.079394185260311,1.109528059499662,1.2144908722109533,0.5393373901284652,0.5414306964164975
2025-10-14T16:02:59.911000+00:00,1.0698917525773195,1.1101804123711339,0.9703195876288659,0.5582938144329896,0.5785103092783506
2025-10-14T16:03:01.237000+00:00,1.2781176470588234,1.1429260935143288,1.52372850678733,0.6220573152337858,0.5748174962292609
2025-10-14T16:03:02.883000+00:00,1.0901822600243014,1.171251518833536,0.932996354799514,0.6051130012150668,0.6453365735115432
2025-10-14T16:03:04.231000+00:00,1.3379109792284865,1.2122017804154301,1.3204451038575666,0.6899940652818991,0.6318160237388724
2025-10-14T16:03:05.760000+00:00,1.0291170699803793,1.0212217135382604,0.9907233485938522,0.5105820797907129,0.5043505559189013
2025-10-14T16:03:07.111000+00:00,1.384781643227239,1.3803582531458178,1.5277039230199851,0.6447727609178386,0.6443523316062176
2025-10-14T16:03:08.781000+00:00,1.0040862275449103,1.0086706586826348,0.9996119760479042,0.6022898203592815,0.5908790419161677
2025-10-14T16:03:10.214000+00:00,1.3194361479413816,1.284427076064201,1.1825708304256803,0.6634584787159804,0.6643349616189811
2025-10-14T16:03:11.714000+00:00,1.03416,1.0169333333333335,1.2296586666666667,0.519728,0.5081653333333334
2025-10-14T16:03:13.229000+00:00,1.334595379537954,1.327482508250825,1.1407947194719472,0.7408792079207922,0.730497689768977
2025-10-14T16:03:14.738000+00:00,1.090671968190855,1.125768058316766,1.110748840291584,0.5700092776673295,0.5575029821073559
2025-10-14T16:03:16.161000+00:00,1.2208798313422347,1.1450175685172173,1.1789346451159521,0.5923260716795502,0.5923373155305692
2025-10-14T16:03:17.652000+00:00,1.130280348759222,1.1643085177733066,1.2896203890006706,0.541102615694165,0.5411884641180416
2025-10-14T16:03:19.200000+00:00,0.9384909560723514,1.1326666666666667,0.7123152454780362,0.543498708010336,0.5233178294573644
2025-10-14T16:03:20.733000+00:00,0.06500195694716243,0.3045114155251142,0.2761591650358774,0.037646444879321596,0.03592954990215264
2025-10-14T16:03:21.843000+00:00,0.0,0.0015711711711711709,0.0,0.0,0.0
2025-10-14T16:03:22.877000+00:00,0.12557833655705997,0.12279303675048356,0.0,0.0,0.0
2025-10-14T16:03:24+00:00,0.0,0.0,0.17789492430988424,0.15415850400712378,0.1523633125556545
2025-10-14T16:03:25.144000+00:00,0.05677622377622378,0.05958741258741259,0.03867132867132867,0.05337062937062937,0.060202797202797205
