timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14T15:58:18.170000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T15:58:19.237000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T15:58:20.377000+00:00,0.005838596491228071,0.005838596491228071,0.09304561403508772,0.06438596491228071,0.036652631578947374,0.035908771929824564,0.03496140350877193
2025-10-14T15:58:21.487000+00:00,0.17184864864864863,0.1523099099099099,0.06564324324324324,0.0923963963963964,0.13753513513513513,0.1303063063063063,0.13260540540540539
2025-10-14T15:58:22.635000+00:00,0.04123344947735192,0.06535888501742161,0.011121951219512195,0.011121951219512195,0.08961672473867598,0.06678048780487805,0.06608362369337979
2025-10-14T15:58:23.702000+00:00,0.00623805060918463,0.00623805060918463,0.023932521087160263,0.011966260543580132,0.007017806935332709,0.007017806935332709,0.007017806935332709
2025-10-14T15:58:24.785000+00:00,0.006145891043397969,0.006145891043397969,0.07081071098799631,0.05993721144967683,0.006914127423822716,0.006914127423822716,0.006914127423822716
2025-10-14T15:58:25.971000+00:00,0.024532883642495784,0.005612141652613829,0.08816188870151771,0.018077571669477235,0.16467453625632378,0.1519797639123103,0.15419898819561553
2025-10-14T15:58:27.110000+00:00,0.15384723441615453,0.17286040386303775,0.02241966637401229,0.10423178226514486,0.05271290605794557,0.013148375768217735,0.013148375768217735
2025-10-14T15:58:28.261000+00:00,0.05856472632493484,0.04759687228496959,0.022185925282363163,0.03327888792354475,0.029108601216333622,0.06691920069504778,0.0665994787141616
2025-10-14T15:58:29.334000+00:00,0.012406337371854613,0.01860950605778192,0.07519105312208761,0.023798695246971112,0.020935694315004662,0.01395712954333644,0.01395712954333644
