timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14T15:58:18.170000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14T15:58:19.237000+00:00,0.0,0.03808809746954077,0.1611921274601687,0.0,0.0
2025-10-14T15:58:20.377000+00:00,0.15469473684210527,0.18496140350877194,0.03330526315789474,0.0,0.05710175438596492
2025-10-14T15:58:21.487000+00:00,0.027127927927927925,0.05689369369369369,0.04719279279279279,0.1691963963963964,0.16725765765765763
2025-10-14T15:58:22.635000+00:00,0.04472473867595819,0.06960278745644599,0.006745644599303137,0.04959581881533101,0.005797909407665506
2025-10-14T15:58:23.702000+00:00,0.0072577319587628876,0.036221180880974695,0.0072577319587628876,0.00623805060918463,0.00623805060918463
2025-10-14T15:58:24.785000+00:00,0.007150507848568791,0.20488273314866112,0.16721698984302863,0.006145891043397969,0.006145891043397969
2025-10-14T15:58:25.971000+00:00,0.16953119730185498,0.08354806070826308,0.029200674536256327,0.005612141652613829,0.16601011804384488
2025-10-14T15:58:27.110000+00:00,0.01259350307287094,0.10378226514486391,0.048126426690079015,0.1727620719929763,0.048098331870061455
2025-10-14T15:58:28.261000+00:00,0.0649105125977411,0.07530147697654213,0.013456125108601216,0.04777758470894874,0.011565595134665508
2025-10-14T15:58:29.334000+00:00,0.014434296365330848,0.07569058713886301,0.18732525629077354,0.015925442684063373,0.012406337371854613
2025-10-14T15:58:30.531000+00:00,0.1560701754385965,0.21750375939849623,0.0323609022556391,0.019087719298245615,0.041864661654135334
2025-10-14T15:58:31.619000+00:00,0.03872794117647059,0.10233088235294117,0.014235294117647058,0.03781617647058823,0.16152941176470587
2025-10-14T15:58:32.849000+00:00,0.012591869918699186,0.1399089430894309,0.04462439024390244,0.14199674796747966,0.04383739837398374
2025-10-14T15:58:34.003000+00:00,0.04828422876949741,0.10767417677642982,0.020131715771230504,0.047528596187175046,0.017303292894280762
2025-10-14T15:58:35.113000+00:00,0.020929729729729726,0.26920360360360357,0.17169729729729727,0.017989189189189188,0.017989189189189188
2025-10-14T15:58:36.311000+00:00,0.18034056761268782,0.12404674457429048,0.05748247078464107,0.016667779632721202,0.03537228714524207
2025-10-14T15:58:37.497000+00:00,0.03915682967959528,0.12238111298482295,0.05298482293423272,0.16553794266441824,0.20694772344013493
2025-10-14T15:58:38.697000+00:00,0.052326666666666674,0.12558,0.01936,0.07562666666666668,0.01664
2025-10-14T15:58:39.938000+00:00,0.018720386784850926,0.27876873489121673,0.15846575342465752,0.016090249798549557,0.016090249798549557
2025-10-14T15:58:41.216000+00:00,0.17131768388106414,0.16338654147104853,0.0538528951486698,0.015624413145539905,0.03839123630672926
2025-10-14T15:58:42.427000+00:00,0.053971924029727496,0.16176383154417837,0.05714285714285714,0.0625400495458299,0.17825928984310488
2025-10-14T15:58:43.686000+00:00,0.058039714058776816,0.16883876092136615,0.038640190627482134,0.1804543288324067,0.05432247815726768
2025-10-14T15:58:44.890000+00:00,0.025727574750830564,0.28774086378737546,0.1693953488372093,0.0286046511627907,0.02211295681063123
2025-10-14T15:58:46.150000+00:00,0.1612126984126984,0.1764,0.049168253968253965,0.02113015873015873,0.02113015873015873
2025-10-14T15:58:47.483000+00:00,0.0665086271567892,0.19408852213053263,0.07726931732933233,0.03994598649662416,0.20264666166541634
2025-10-14T15:58:48.828000+00:00,0.060734572490706316,0.23460520446096655,0.02878810408921933,0.1910007434944238,0.03851301115241636
2025-10-14T15:58:50.058000+00:00,0.031479674796747965,0.17999349593495936,0.1653138211382114,0.02705691056910569,0.02705691056910569
2025-10-14T15:58:51.322000+00:00,0.20022151898734178,0.3154430379746836,0.06571518987341772,0.026329113924050632,0.03372151898734177
2025-10-14T15:58:52.602000+00:00,0.051775,0.18611875,0.078475,0.06835,0.22169375
2025-10-14T15:58:53.981000+00:00,0.05727628716461204,0.15474981870920956,0.02807831762146483,0.17432922407541698,0.024133430021754894
2025-10-14T15:58:55.217000+00:00,0.0431326860841424,0.24289320388349514,0.2093592233009709,0.026925566343042072,0.03231067961165048
