timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14T15:58:18.170000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14T15:58:19.237000+00:00,0.0,0.24635051546391754,0.0,0.0,0.0,0.0,0.0
2025-10-14T15:58:20.377000+00:00,0.07595789473684211,0.6455438596491229,0.10983859649122808,0.0788842105263158,0.12543157894736842,0.09304561403508772,0.09447017543859651
2025-10-14T15:58:21.487000+00:00,0.03589189189189189,0.5936216216216216,0.08415855855855855,0.005996396396396396,0.03496936936936936,0.06564324324324324,0.06149909909909909
2025-10-14T15:58:22.635000+00:00,0.08115679442508711,0.6253658536585367,0.006522648083623695,0.1117630662020906,0.1422508710801394,0.011121951219512195,0.011121951219512195
2025-10-14T15:58:23.702000+00:00,0.007017806935332709,0.5704817244611059,0.014035613870665419,0.00623805060918463,0.03519400187441425,0.011966260543580132,0.011966260543580132
2025-10-14T15:58:24.785000+00:00,0.006914127423822716,0.702987996306556,0.08545152354570637,0.07705263157894737,0.03554570637119114,0.08260018467220683,0.07973407202216067
2025-10-14T15:58:25.971000+00:00,0.10882967959527826,0.717814502529511,0.03668128161888702,0.010246205733558179,0.09975716694772344,0.08816188870151771,0.08933558178752107
2025-10-14T15:58:27.110000+00:00,0.006574187884108867,1.1765127304653205,0.0856540825285338,0.01753116769095698,0.08188235294117648,0.02241966637401229,0.02241966637401229
2025-10-14T15:58:28.261000+00:00,0.10003822762814943,1.1244413553431798,0.013011294526498695,0.11811642050390964,0.18316594265855776,0.022185925282363163,0.022185925282363163
2025-10-14T15:58:29.334000+00:00,0.01395712954333644,1.1679254426840635,0.056894687791239525,0.012406337371854613,0.07895619757688724,0.06254613233923578,0.023798695246971112
2025-10-14T15:58:30.531000+00:00,0.08096908939014202,1.1465062656641603,0.06887218045112782,0.07850960735171261,0.1334001670843776,0.03266833751044277,0.06665998329156224
2025-10-14T15:58:31.619000+00:00,0.04684558823529411,1.242455882352941,0.027529411764705882,0.012235294117647058,0.07076470588235294,0.11949999999999998,0.10934558823529411
2025-10-14T15:58:32.849000+00:00,0.012175609756097562,1.2678569105691058,0.0783609756097561,0.010822764227642275,0.06945040650406505,0.031141463414634144,0.041521951219512195
2025-10-14T15:58:34.003000+00:00,0.08526169844020798,1.689206239168111,0.01946620450606586,0.11969497400346621,0.2204159445407279,0.03319237435008666,0.03319237435008666
2025-10-14T15:58:35.113000+00:00,0.020237837837837835,1.8935855855855854,0.09295855855855856,0.035978378378378376,0.10743783783783782,0.08824504504504505,0.10288288288288287
2025-10-14T15:58:36.311000+00:00,0.10507512520868115,1.6584908180300502,0.0466644407345576,0.08168280467445743,0.19266110183639398,0.03197328881469115,0.03197328881469115
2025-10-14T15:58:37.497000+00:00,0.0471433389544688,1.6604789207419899,0.08992242833052277,0.016836424957841486,0.10447892074198989,0.11038111298482295,0.11381450252951096
2025-10-14T15:58:38.697000+00:00,0.0882,1.7552866666666667,0.03744,0.11546,0.2081666666666667,0.06384,0.06384
2025-10-14T15:58:39.938000+00:00,0.01810153102336825,2.090546333601934,0.08341659951651892,0.016090249798549557,0.1066559226430298,0.07888477034649476,0.07537792103142626
2025-10-14T15:58:41.216000+00:00,0.10823161189358373,2.1597621283255086,0.02343661971830986,0.09886071987480437,0.20771205007824728,0.03996244131455399,0.03996244131455399
2025-10-14T15:58:42.427000+00:00,0.05355573905862923,2.2967927332782825,0.0530206440957886,0.021985136251032204,0.16539719240297276,0.11755573905862923,0.1207795210569777
2025-10-14T15:58:43.686000+00:00,0.09149483717235903,2.270366957903098,0.11452263701350278,0.021146942017474187,0.13658459094519462,0.08113105639396348,0.07325178713264496
2025-10-14T15:58:44.890000+00:00,0.024877076411960134,2.359328903654485,0.09504983388704319,0.12560797342192692,0.24900996677740864,0.09264451827242526,0.10279734219269104
2025-10-14T15:58:46.150000+00:00,0.11461587301587302,2.52207619047619,0.023771428571428572,0.10170793650793651,0.20304126984126986,0.04053333333333334,0.04053333333333334
2025-10-14T15:58:47.483000+00:00,0.0486721680420105,2.551423855963991,0.07491072768192049,0.01997299324831208,0.18710877719429858,0.10838709677419354,0.11064966241560391
2025-10-14T15:58:48.828000+00:00,0.09112267657992565,2.8195806691449814,0.09041486988847583,0.024743494423791822,0.1652460966542751,0.09492936802973978,0.09492936802973978
2025-10-14T15:58:50.058000+00:00,0.0304390243902439,2.87449756097561,0.0304390243902439,0.15337886178861787,0.2787121951219512,0.05190243902439025,0.05190243902439025
2025-10-14T15:58:51.322000+00:00,0.1276645569620253,2.8951898734177215,0.0930759493670886,0.08773417721518988,0.27179113924050635,0.0926392405063291,0.09906962025316456
2025-10-14T15:58:52.602000+00:00,0.05738125,2.15563125,0.084625,0.026,0.15913125,0.1590375,0.134675
2025-10-14T15:58:53.981000+00:00,0.08768092820884699,1.9707556200145033,0.08770993473531545,0.024133430021754894,0.13884263959390863,0.04629441624365482,0.06759680928208846
2025-10-14T15:58:55.217000+00:00,0.06664077669902913,1.8869967637540455,0.07203236245954693,0.15748220064724922,0.2421359223300971,0.05957281553398058,0.05957281553398058
2025-10-14T15:58:56.555000+00:00,0.09875635276532137,1.8316053811659192,0.06261285500747384,0.12566218236173393,0.27294469357249623,0.1152047832585949,1.0209925261584454
2025-10-14T15:58:57.802000+00:00,0.681514033680834,2.0414178027265435,0.0942421812349639,0.06503287890938252,0.13299759422614274,0.23182036888532478,0.8064538893344025
2025-10-14T15:58:59.162000+00:00,0.7093117647058823,1.9124999999999999,0.09624117647058822,0.09299411764705881,0.13389411764705883,0.10136470588235294,0.6286705882352941
2025-10-14T15:59:00.616000+00:00,0.6095735900962862,2.005050894085282,0.11865749656121045,0.1473617606602476,0.2432572214580468,0.16540302613480054,0.7413039889958735
2025-10-14T15:59:02.006000+00:00,0.6285352517985612,1.7705151079136692,0.037709352517985614,0.12421294964028778,0.2183654676258993,0.09541294964028776,0.5753035971223022
2025-10-14T15:59:03.268000+00:00,0.9503771790808241,2.0444627575277337,0.1345419968304279,0.09410459587955626,0.1571473851030111,0.18870998415213946,0.8429033280507132
2025-10-14T15:59:04.784000+00:00,2.1383377308707123,1.7825382585751979,0.06915039577836411,0.06551451187335092,0.14393667546174144,0.1394353562005277,0.6743588390501319
2025-10-14T15:59:06.177000+00:00,1.2365714285714287,2.0582167982771,0.09380617372577171,0.23570423546302943,0.21601722900215362,0.15166116295764537,0.7467623833452979
2025-10-14T15:59:07.722000+00:00,1.2598990291262135,1.9434718446601944,0.08948090614886732,0.07271974110032363,0.21400129449838187,0.14593139158576052,0.7195909385113269
2025-10-14T15:59:09.190000+00:00,1.2862561307901907,1.900207084468665,0.09172207084468664,0.09892643051771116,0.16183651226158038,0.1649100817438692,0.7412316076294279
2025-10-14T15:59:10.726000+00:00,1.0939375,1.9126875,0.13339583333333335,0.14441666666666667,0.16830729166666666,0.1865,0.7655729166666666
2025-10-14T15:59:12.216000+00:00,1.3528107382550334,1.8116134228187921,0.040204026845637585,0.15596241610738254,0.2845261744966443,0.11233288590604028,0.6302228187919463
2025-10-14T15:59:13.651000+00:00,1.1146815331010453,1.7392668989547038,0.10678188153310104,0.07045017421602787,0.18038745644599302,0.1863247386759582,0.6463052264808362
2025-10-14T15:59:15.114000+00:00,1.2418045112781952,2.086365003417635,0.09664524948735474,0.10624196855775803,0.1423212576896787,0.15691592617908406,0.8444347231715652
2025-10-14T15:59:16.629000+00:00,1.2958204620462046,1.9075168316831683,0.132203300330033,0.2033848184818482,0.28522244224422444,0.20445148514851486,0.7764646864686469
2025-10-14T15:59:18.089000+00:00,1.1257479452054795,1.8905424657534247,0.04103013698630137,0.10056986301369863,0.14711780821917808,0.11603287671232877,0.6582904109589041
2025-10-14T15:59:19.575000+00:00,1.3578411843876177,2.0505625841184387,0.15839030955585465,0.12209959623149394,0.17320053835800808,1.7191655450874832,0.8494320323014806
2025-10-14T15:59:21.131000+00:00,1.1199691516709511,1.4929974293059125,0.06325449871465295,0.15565552699228793,0.12453470437017994,0.650401028277635,0.6254652956298201
