timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,3,1-111,1-112,9379.0,1.192,7868.288590604027
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,internal,1-111,1-111,15880.0,1.192,13322.147651006711
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_local,1-111,local,15880.0,1.192,13322.147651006711
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9379.0,1.192,7868.288590604027
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,3,1-111,1-112,46.0,1.192,38.59060402684564
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,internal,1-111,1-111,53.0,1.192,44.46308724832215
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_local,1-111,local,53.0,1.192,44.46308724832215
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_remote,1-111,remote,46.0,1.192,38.59060402684564
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,3,1-111,1-112,15880.0,1.192,13322.147651006711
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,internal,1-111,1-111,9379.0,1.192,7868.288590604027
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_local,1-111,local,9379.0,1.192,7868.288590604027
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15880.0,1.192,13322.147651006711
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,3,1-111,1-112,53.0,1.192,44.46308724832215
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,internal,1-111,1-111,46.0,1.192,38.59060402684564
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_local,1-111,local,46.0,1.192,38.59060402684564
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_remote,1-111,remote,53.0,1.192,44.46308724832215
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.168,828.7671232876713
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.168,801.3698630136987
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.168,801.3698630136987
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.168,828.7671232876713
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.168,801.3698630136987
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.168,828.7671232876713
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.168,828.7671232876713
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.168,801.3698630136987
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.168,6.849315068493151
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.168,6.849315068493151
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.155,838.0952380952381
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.155,810.3896103896104
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.155,810.3896103896104
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.155,838.0952380952381
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.155,6.926406926406926
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.155,6.926406926406926
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.155,6.926406926406926
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.155,6.926406926406926
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.155,810.3896103896104
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.155,838.0952380952381
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.155,838.0952380952381
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.155,810.3896103896104
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.155,6.926406926406926
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.155,6.926406926406926
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.155,6.926406926406926
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.155,6.926406926406926
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.128,858.1560283687944
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.128,829.7872340425532
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.128,829.7872340425532
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.128,858.1560283687944
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,3,1-111,1-112,8.0,1.128,7.092198581560284
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.128,7.092198581560284
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.128,7.092198581560284
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.128,7.092198581560284
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,3,1-111,1-112,936.0,1.128,829.7872340425532
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.128,858.1560283687944
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.128,858.1560283687944
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.128,829.7872340425532
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,3,1-111,1-112,8.0,1.128,7.092198581560284
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.128,7.092198581560284
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.128,7.092198581560284
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.128,7.092198581560284
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,3,1-111,1-112,30830.0,1.101,28001.816530426884
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,internal,1-111,1-111,25874.0,1.101,23500.454132606723
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,physical_local,1-111,local,25874.0,1.101,23500.454132606723
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,physical_remote,1-111,remote,30830.0,1.101,28001.816530426884
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,3,1-111,1-112,110.0,1.101,99.90917347865577
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,internal,1-111,1-111,102.0,1.101,92.64305177111717
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,physical_local,1-111,local,102.0,1.101,92.64305177111717
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,physical_remote,1-111,remote,110.0,1.101,99.90917347865577
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,3,1-111,1-112,25874.0,1.101,23500.454132606723
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,internal,1-111,1-111,30830.0,1.101,28001.816530426884
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,physical_local,1-111,local,30830.0,1.101,28001.816530426884
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,physical_remote,1-111,remote,25874.0,1.101,23500.454132606723
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,3,1-111,1-112,102.0,1.101,92.64305177111717
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,internal,1-111,1-111,110.0,1.101,99.90917347865577
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,physical_local,1-111,local,110.0,1.101,99.90917347865577
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,physical_remote,1-111,remote,102.0,1.101,92.64305177111717
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,3,1-111,1-112,968.0,1.285,753.307392996109
