timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 08:37:01.010000+00:00,0.12560479041916167,0.28105389221556887,0.03595551753635586,0.11715996578272028,2.6179846022241233,0.0624054747647562,0.06189905902480752
2025-10-15 08:37:02.261000+00:00,0.06943565147881696,0.14623181454836132,0.14491446842525982,0.005141486810551559,2.1062318145483614,0.03510791366906475,0.010078337330135892
2025-10-15 08:37:03.413000+00:00,0.005944444444444445,0.06457638888888889,0.012666666666666668,0.005583333333333334,1.733576388888889,0.02016666666666667,0.07250694444444446
2025-10-15 08:37:04.561000+00:00,0.006745644599303137,0.07556794425087109,0.006745644599303137,0.030745644599303137,0.9362020905923345,0.06212543554006969,0.010982578397212544
2025-10-15 08:37:05.642000+00:00,0.06437742830712304,0.08613506012950972,0.0627345050878816,0.07869750231267346,1.0493469010175764,0.04338945420906568,0.09445328399629972
2025-10-15 08:37:06.783000+00:00,0.12830850131463628,0.17742331288343557,0.12433304119193689,0.11792462751971955,1.03960736196319,0.060255915863277824,0.011049956178790534
2025-10-15 08:37:07.942000+00:00,0.04153925798101812,0.0876548748921484,0.04074547023295944,0.005549611734253667,0.8943710094909405,0.010878343399482312,0.010878343399482312
2025-10-15 08:37:09.003000+00:00,0.007298774740810556,0.05308953817153629,0.007298774740810556,0.006062205466541,0.8329349670122527,0.011883129123468427,0.08849764373232799
2025-10-15 08:37:10.107000+00:00,0.029057971014492753,0.07683333333333332,0.007826086956521738,0.02608695652173913,0.879623188405797,0.06901449275362319,0.0391304347826087
2025-10-15 08:37:11.213000+00:00,0.03724412296564195,0.21179746835443036,0.06144665461121157,0.1940904159132007,1.0219312839059673,0.04163471971066907,0.06574321880650995
2025-10-15 08:37:12.349000+00:00,0.13580281690140847,0.050035211267605635,0.1267816901408451,0.005661971830985916,0.9947887323943663,0.07023239436619719,0.011098591549295775
2025-10-15 08:37:13.474000+00:00,0.04560355555555556,0.06119111111111111,0.04880355555555555,0.009728,0.5466382222222222,0.011207111111111112,0.020650666666666668
2025-10-15 08:37:14.601000+00:00,0.00766637089618456,0.006871339840283939,0.00766637089618456,0.005707187222715173,0.020819875776397514,0.05291215616681455,0.05940017746228926
2025-10-15 08:37:15.762000+00:00,0.026900947459086996,0.032647717484926786,0.025950043066322134,0.15015331610680446,0.02486132644272179,0.020320413436692508,0.09303014642549526
2025-10-15 08:37:16.934000+00:00,0.14789078498293518,0.15066894197952221,0.15445733788395904,0.05911262798634812,0.1848122866894198,0.08965870307167237,0.010757679180887374
2025-10-15 08:37:18.053000+00:00,0.006920464700625558,0.04024307417336908,0.006920464700625558,0.00574798927613941,0.00574798927613941,0.011267202859696157,0.011267202859696157
2025-10-15 08:37:19.181000+00:00,0.04186524822695036,0.007879432624113477,0.04170212765957447,0.005702127659574468,0.005702127659574468,0.011177304964539007,0.05934751773049646
2025-10-15 08:37:20.317000+00:00,0.011887323943661973,0.006816901408450705,0.006816901408450705,0.024084507042253525,0.007352112676056339,0.07737323943661972,0.011098591549295775
2025-10-15 08:37:21.444000+00:00,0.029252883762200536,0.15307187222715174,0.03354037267080746,0.20029103815439217,0.06256610470275066,0.011187222715173025,0.10275066548358475
2025-10-15 08:37:22.624000+00:00,0.15101016949152543,0.03630508474576272,0.15230508474576274,0.005450847457627119,0.14463728813559323,0.09134915254237289,0.010684745762711865
2025-10-15 08:37:23.717000+00:00,0.04401097895699909,0.04941262580054895,0.027784080512351327,0.005884720951509607,0.005884720951509607,0.011535224153705398,0.062118938700823426
2025-10-15 08:37:24.868000+00:00,0.006728062554300608,0.006728062554300608,0.022081668114682883,0.00725629887054735,0.005588184187662901,0.05966985230234578,0.012844483058210251
2025-10-15 08:37:25.985000+00:00,0.0069328558639212175,0.026993733213965983,0.0069328558639212175,0.06291853178155775,0.029865711727842435,0.01128737690241719,0.01128737690241719
2025-10-15 08:37:27.171000+00:00,0.16302192242833052,0.14947048903878582,0.14734569983136594,0.14076897133220911,0.17856998313659359,0.08730522765598651,0.09905564924114672
2025-10-15 08:37:28.276000+00:00,0.01816470588235294,0.00700814479638009,0.03881266968325792,0.0058208144796380095,0.0058208144796380095,0.011409954751131221,0.011409954751131221
2025-10-15 08:37:29.429000+00:00,0.04244926279271465,0.04149176062445794,0.04678577623590633,0.005578490893321769,0.006334778837814397,0.020149176062445793,0.0803191673894189
2025-10-15 08:37:30.540000+00:00,0.0,0.0019081908190819081,0.0,0.02014041404140414,0.0007848784878487848,0.05173717371737174,0.0
2025-10-15 08:37:31.626000+00:00,0.02070718232044199,0.021554327808471455,0.0,0.03842357274401473,0.026379373848987107,0.0,0.08276243093922651
2025-10-15 08:37:32.762000+00:00,0.1525140845070423,0.15414084507042253,0.1489929577464789,0.14118309859154932,0.18038028169014086,0.08364788732394367,0.0024788732394366198
2025-10-15 08:37:33.813000+00:00,0.0,0.0,0.025453853472882967,0.0,0.0,0.0,0.0
2025-10-15 08:37:34.896000+00:00,0.03939427516158818,0.03549399815327794,0.035567867036011086,0.0,0.0,0.0,0.051272391505078486
2025-10-15 08:37:35.988000+00:00,0.0,0.0,0.0,0.021289377289377288,0.02452014652014652,0.05548717948717948,0.0
