timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-15 08:37:23.717000+00:00,0.006089661482159195,0.007904849039341263,0.00708508691674291,0.013350411710887465,0.10817932296431838
2025-10-15 08:37:24.868000+00:00,0.009841876629018245,0.005782797567332754,0.0777897480451781,0.07471068635968722,0.17057862728062553
2025-10-15 08:37:25.985000+00:00,0.035910474485228286,0.005958818263205014,0.03762936436884512,0.11132676812891673,0.1050098478066249
2025-10-15 08:37:27.171000+00:00,0.1476087689713322,0.16635413153457,0.08543676222596965,0.006529510961214166,0.20793254637436764
2025-10-15 08:37:28.276000+00:00,0.006023529411764706,0.016876018099547512,0.00700814479638009,0.00700814479638009,0.11148597285067874
2025-10-15 08:37:29.429000+00:00,0.005772766695576756,0.010477016478751084,0.05628447528187338,0.09232263660017345,0.09459843885516045
2025-10-15 08:37:30.540000+00:00,0.0,0.003693969396939694,0.021544554455445543,0.029882988298829884,0.07613321332133213
2025-10-15 08:37:31.626000+00:00,0.030791896869244936,0.03471086556169428,0.03158747697974217,0.07671454880294659,0.03403314917127071
2025-10-15 08:37:32.762000+00:00,0.14709859154929578,0.14703521126760566,0.07167605633802818,0.0,0.07566901408450705
2025-10-15 08:37:33.813000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-15 08:37:34.896000+00:00,0.0,0.0,0.045000923361034166,0.07705263157894737,0.0
2025-10-15 08:37:35.988000+00:00,0.03144322344322344,0.0,0.06673992673992674,0.03224175824175824,0.07814652014652014
