timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-15 08:37:01.010000+00:00,0.0462617621899059,2.491606501283148,0.02625149700598802,0.05550042771599658,0.27949358426005133,0.047733105218135154,0.04117707442258341
2025-10-15 08:37:02.261000+00:00,0.10375059952038371,2.16494964028777,0.11721183053557156,0.005320543565147882,0.11460911270983215,0.019888089528377298,0.01020623501199041
2025-10-15 08:37:03.413000+00:00,0.006500000000000001,1.517152777777778,0.013000000000000001,0.005777777777777778,0.0749375,0.022166666666666668,0.10161111111111112
2025-10-15 08:37:04.561000+00:00,0.006522648083623695,0.9808850174216028,0.006522648083623695,0.03977003484320558,0.054864111498257845,0.09015331010452962,0.011121951219512195
2025-10-15 08:37:05.642000+00:00,0.06246068455134135,0.9821054579093432,0.0641036077705828,0.11398334875115634,0.11888991674375579,0.03328769657724329,0.06347456059204441
2025-10-15 08:37:06.783000+00:00,0.05914811568799299,0.9832778264680105,0.05460473269062226,0.053637160385626645,0.1574829097283085,0.038997370727432076,0.011190184049079755
2025-10-15 08:37:07.942000+00:00,0.07923382226056946,0.8920310612597067,0.07777049180327868,0.005742881794650561,0.15527868852459017,0.01101639344262295,0.01101639344262295
2025-10-15 08:37:09.003000+00:00,0.007057492931196984,0.6844033930254477,0.007057492931196984,0.006273327049952876,0.0944995287464656,0.012033930254476908,0.09904618284637134
2025-10-15 08:37:10.107000+00:00,0.03784057971014493,0.9650289855072464,0.006782608695652173,0.03632608695652174,0.07447101449275362,0.09526086956521737,0.03052173913043478
2025-10-15 08:37:11.213000+00:00,0.026980108499095837,1.0597685352622062,0.05882097649186257,0.16115732368896926,0.10405786618444846,0.031739602169981916,0.04559132007233273
2025-10-15 08:37:12.349000+00:00,0.0639718309859155,0.8430352112676056,0.05501408450704226,0.0058591549295774654,0.1597042253521127,0.05128169014084507,0.011239436619718312
2025-10-15 08:37:13.474000+00:00,0.08130844444444443,0.36792177777777774,0.08738133333333332,0.010069333333333335,0.14082844444444445,0.011349333333333335,0.020992
2025-10-15 08:37:14.601000+00:00,0.006644188110026619,0.006644188110026619,0.006644188110026619,0.005905944986690329,0.04180301685891748,0.08149778172138421,0.09086779059449868
2025-10-15 08:37:15.762000+00:00,0.03600344530577089,0.04077174849267872,0.03831869078380706,0.08906115417743324,0.034528854435831174,0.01925925925925926,0.06404134366925064
2025-10-15 08:37:16.934000+00:00,0.07352901023890786,0.07508532423208192,0.07721501706484643,0.09980204778156997,0.15375426621160412,0.06164505119453925,0.01089419795221843
2025-10-15 08:37:18.053000+00:00,0.006691689008042896,0.07795531724754245,0.006691689008042896,0.00594816800714924,0.00594816800714924,0.011410187667560322,0.011410187667560322
2025-10-15 08:37:19.181000+00:00,0.08058156028368796,0.008191489361702128,0.07982978723404256,0.0059007092198581565,0.0059007092198581565,0.011319148936170214,0.09114184397163122
2025-10-15 08:37:20.317000+00:00,0.013183098591549296,0.006591549295774648,0.006591549295774648,0.032781690140845074,0.007605633802816902,0.10193661971830988,0.011239436619718312
2025-10-15 08:37:21.444000+00:00,0.036315882874889086,0.07887133984028394,0.04295297249334516,0.16766637089618455,0.11310736468500443,0.0139698314108252,0.06995563442768411
2025-10-15 08:37:22.624000+00:00,0.07348474576271187,0.03712542372881356,0.07629830508474576,0.005640677966101695,0.07541016949152543,0.05850169491525424,0.010820338983050848
2025-10-15 08:37:23.717000+00:00,0.08312534309240623,0.09076669716376945,0.06806953339432754,0.006089661482159195,0.006089661482159195,0.011681610247026533,0.09238426349496798
2025-10-15 08:37:24.868000+00:00,0.0065056472632493475,0.0065056472632493475,0.021643788010425716,0.007506516072980017,0.005782797567332754,0.0881598609904431,0.015860990443092964
2025-10-15 08:37:25.985000+00:00,0.00670367054610564,0.037371530886302594,0.00670367054610564,0.11532318710832587,0.04008594449418084,0.011430617726051926,0.011430617726051926
2025-10-15 08:37:27.171000+00:00,0.09844182124789208,0.07328161888701518,0.09951433389544688,0.07114333895446881,0.14993591905564926,0.059082630691399664,0.08204384485666105
2025-10-15 08:37:28.276000+00:00,0.016557466063348417,0.006776470588235294,0.03886334841628959,0.006023529411764706,0.006023529411764706,0.01155475113122172,0.01155475113122172
2025-10-15 08:37:29.429000+00:00,0.07877883781439722,0.07955594102341716,0.08359410234171726,0.005772766695576756,0.006424978317432784,0.020482220294882916,0.09202428447528188
2025-10-15 08:37:30.540000+00:00,0.0,0.0007848784878487848,0.0,0.030099009900990098,0.0019081908190819081,0.08256345634563457,0.0
2025-10-15 08:37:31.626000+00:00,0.029834254143646405,0.03162430939226519,0.0,0.08234990791896869,0.03471086556169428,0.0,0.047904235727440146
2025-10-15 08:37:32.762000+00:00,0.07499295774647888,0.07411971830985917,0.07837323943661972,0.06837323943661973,0.14703521126760566,0.051535211267605636,0.002922535211267606
2025-10-15 08:37:33.813000+00:00,0.0,0.0,0.02797335870599429,0.0,0.0,0.0,0.0
2025-10-15 08:37:34.896000+00:00,0.07944598337950139,0.0763213296398892,0.07793167128347184,0.0,0.0,0.0,0.08363434903047091
2025-10-15 08:37:35.988000+00:00,0.0,0.0,0.0,0.03144322344322344,0.03197802197802197,0.08534065934065933,0.0
