timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 08:37:13.474000+00:00,0.04369066666666666,0.3016248888888889,0.011349333333333335,0.009642666666666666,0.006656,0.006656,7.672789333333333
2025-10-15 08:37:14.601000+00:00,0.14912511091393077,0.25623425022182783,0.09000887311446318,0.09171960958296362,0.1576291038154392,0.1569547471162378,2.110530612244898
2025-10-15 08:37:15.762000+00:00,0.025054263565891473,0.15125581395348836,0.020341085271317828,0.06321447028423773,0.029622739018087853,0.03492850990525409,1.774229112833764
2025-10-15 08:37:16.934000+00:00,0.010593856655290102,0.11938566552901025,0.06164505119453925,0.01089419795221843,0.039843003412969286,0.03921501706484642,1.9179180887372014
2025-10-15 08:37:18.053000+00:00,0.0067488829311885615,0.10638069705093833,0.013126005361930294,0.011410187667560322,0.006691689008042896,0.006691689008042896,1.9033208221626452
2025-10-15 08:37:19.181000+00:00,0.04287234042553192,0.13993617021276597,0.0956808510638298,0.09114184397163122,0.01251063829787234,0.01251063829787234,1.9148510638297873
2025-10-15 08:37:20.317000+00:00,0.14829577464788732,0.2744647887323944,0.011239436619718312,0.011239436619718312,0.14740140845070424,0.15453521126760567,1.9006690140845073
2025-10-15 08:37:21.444000+00:00,0.02575332741792369,0.16377639751552797,0.05954924578527063,0.06995563442768411,0.027236912156166814,0.032,1.9752901508429457
2025-10-15 08:37:22.624000+00:00,0.005640677966101695,0.10746440677966101,0.010820338983050848,0.010820338983050848,0.04164745762711865,0.037247457627118646,1.8228881355932203
2025-10-15 08:37:23.717000+00:00,0.043293687099725524,0.14232387923147302,0.021606587374199453,0.09740530649588289,0.006850869167429094,0.006850869167429094,1.9434364135407136
2025-10-15 08:37:24.868000+00:00,0.13776542137271938,0.2029609035621199,0.0881598609904431,0.011092962641181581,0.15390443092962638,0.15293831450912249,1.9803718505647263
2025-10-15 08:37:25.985000+00:00,0.03573858549686661,0.20264995523724263,0.011430617726051926,0.02574037600716204,0.00670367054610564,0.026778871978513877,1.8634628469113699
2025-10-15 08:37:27.171000+00:00,0.005612141652613829,0.14181450252951097,0.06070151770657674,0.06856661045531198,0.06845193929173694,0.044195615514333896,1.9124586846543004
2025-10-15 08:37:28.276000+00:00,0.006023529411764706,0.10671493212669683,0.01155475113122172,0.01155475113122172,0.006776470588235294,0.006776470588235294,1.8656723981900452
2025-10-15 08:37:29.429000+00:00,0.17927493495229835,0.22537380745880312,0.08896444058976583,0.09202428447528188,0.006494362532523851,0.0513304423243712,1.8689332176929747
2025-10-15 08:37:30.540000+00:00,0.0,0.0,0.0,0.0,0.1543042304230423,0.1069018901890189,0.029796579657965797
2025-10-15 08:37:31.626000+00:00,0.020685082872928175,0.020662983425414363,0.0,0.05096132596685082,0.021318600368324125,0.021333333333333333,0.025340699815837937
2025-10-15 08:37:32.762000+00:00,0.0,0.0,0.051535211267605636,0.0,0.033823943661971834,0.03473239436619718,0.03841549295774648
2025-10-15 08:37:33.813000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 08:37:34.896000+00:00,0.18669621421975996,0.19353647276084948,0.08604986149584487,0.08363434903047091,0.0,0.0,0.12429916897506926
2025-10-15 08:37:35.988000+00:00,0.0,0.0,0.0,0.0,0.16097435897435897,0.17836630036630036,0.05507692307692307
