timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-15 08:37:13.474000+00:00,0.08519822222222222,8.452707555555556,0.012088888888888889,0.011207111111111112,0.006883555555555556,0.006883555555555556,0.22856533333333334
2025-10-15 08:37:14.601000+00:00,0.0747684117125111,1.9897994676131323,0.06089795918367347,0.061160603371783494,0.07732386867790594,0.07781366459627329,0.17303283052351376
2025-10-15 08:37:15.762000+00:00,0.033412575366063735,1.8353074935400515,0.02001033591731266,0.09132127476313523,0.03695434969853574,0.04075796726959517,0.13516623600344532
2025-10-15 08:37:16.934000+00:00,0.010976109215017066,1.942750853242321,0.08965870307167237,0.010757679180887374,0.0761023890784983,0.07686689419795222,0.17210921501706486
2025-10-15 08:37:18.053000+00:00,0.00574798927613941,1.9213154602323503,0.013040214477211797,0.011267202859696157,0.006920464700625558,0.006920464700625558,0.11178552278820376
2025-10-15 08:37:19.181000+00:00,0.08509929078014185,1.947886524822695,0.0685035460992908,0.05934751773049646,0.01293617021276596,0.01293617021276596,0.10900709219858157
2025-10-15 08:37:20.317000+00:00,0.07514084507042254,1.863816901408451,0.011098591549295775,0.011098591549295775,0.07276760563380283,0.0822605633802817,0.16601408450704228
2025-10-15 08:37:21.444000+00:00,0.03540017746228926,2.0231907719609583,0.0938846495119787,0.10275066548358475,0.03807630878438332,0.040362023070097605,0.211868677905945
2025-10-15 08:37:22.624000+00:00,0.005450847457627119,1.8076474576271189,0.010684745762711865,0.010684745762711865,0.0764135593220339,0.07556610169491526,0.10425762711864407
2025-10-15 08:37:23.717000+00:00,0.08692406221408966,1.9793156450137237,0.021255260750228728,0.06410978956999086,0.00708508691674291,0.00708508691674291,0.10904300091491309
2025-10-15 08:37:24.868000+00:00,0.0688097306689835,1.8988913987836664,0.05966985230234578,0.010953953084274545,0.0777897480451781,0.07471068635968722,0.1705855777584709
2025-10-15 08:37:25.985000+00:00,0.043538048343777974,1.9894216651745749,0.01128737690241719,0.030710832587287375,0.0069328558639212175,0.03689167412712623,0.14354162936436884
2025-10-15 08:37:27.171000+00:00,0.00542327150084317,1.8402495784148398,0.08897807757166948,0.08076222596964588,0.11434738617200675,0.08165261382799327,0.17661382799325465
2025-10-15 08:37:28.276000+00:00,0.0058208144796380095,1.8832434389140271,0.011409954751131221,0.011409954751131221,0.00700814479638009,0.00700814479638009,0.10528868778280542
2025-10-15 08:37:29.429000+00:00,0.14747614917606244,1.2441006071118819,0.05906678230702515,0.0803191673894189,0.006716392020815264,0.037918473547267996,0.11787684301821336
2025-10-15 08:37:30.540000+00:00,0.0,0.0,0.0,0.0,0.07298649864986498,0.05726732673267327,0.03157515751575157
2025-10-15 08:37:31.626000+00:00,0.02979742173112339,0.02979742173112339,0.0,0.08535543278084715,0.03158747697974217,0.03057090239410681,0.03403314917127071
2025-10-15 08:37:32.762000+00:00,0.0,0.0,0.08364788732394367,0.0,0.07167605633802818,0.0733380281690141,0.07566901408450705
2025-10-15 08:37:33.813000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 08:37:34.896000+00:00,0.1535290858725762,0.16080517082179133,0.055948291782086795,0.051272391505078486,0.0,0.0,0.041905817174515234
2025-10-15 08:37:35.988000+00:00,0.0,0.0,0.0,0.0,0.07992673992673992,0.10526739926739927,0.06625641025641026
