timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,4,1-111,1-114,7508.0,1.097,6844.12032816773
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,internal,1-111,1-111,7513.0,1.097,6848.678213309025
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_local,1-111,local,7513.0,1.097,6848.678213309025
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7508.0,1.097,6844.12032816773
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,4,1-111,1-114,25.0,1.097,22.789425706472198
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,internal,1-111,1-111,25.0,1.097,22.789425706472198
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_local,1-111,local,25.0,1.097,22.789425706472198
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_remote,1-111,remote,25.0,1.097,22.789425706472198
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,4,1-111,1-114,17186.0,1.122,15317.290552584669
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,internal,1-111,1-111,7859.0,1.122,7004.456327985739
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_local,1-111,local,7859.0,1.122,7004.456327985739
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17186.0,1.122,15317.290552584669
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,4,1-111,1-114,57.0,1.122,50.80213903743315
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,internal,1-111,1-111,47.0,1.122,41.88948306595365
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_local,1-111,local,47.0,1.122,41.88948306595365
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_remote,1-111,remote,57.0,1.122,50.80213903743315
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,4,1-111,1-114,7859.0,1.122,7004.456327985739
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,internal,1-111,1-111,17186.0,1.122,15317.290552584669
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_local,1-111,local,17186.0,1.122,15317.290552584669
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7859.0,1.122,7004.456327985739
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,4,1-111,1-114,47.0,1.122,41.88948306595365
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,internal,1-111,1-111,57.0,1.122,50.80213903743315
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_local,1-111,local,57.0,1.122,50.80213903743315
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_remote,1-111,remote,47.0,1.122,41.88948306595365
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.189,699.7476871320437
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.189,676.1984861227922
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.189,676.1984861227922
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.189,699.7476871320437
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.189,5.887300252312867
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.189,5.887300252312867
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.189,5.887300252312867
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.189,5.887300252312867
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.189,676.1984861227922
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.189,699.7476871320437
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.189,699.7476871320437
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.189,676.1984861227922
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.189,5.887300252312867
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.189,5.887300252312867
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.189,5.887300252312867
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.189,5.887300252312867
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,4,1-111,1-114,6142.0,1.124,5464.4128113879
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,internal,1-111,1-111,11989.0,1.124,10666.370106761566
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_local,1-111,local,11989.0,1.124,10666.370106761566
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6142.0,1.124,5464.4128113879
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,4,1-111,1-114,34.0,1.124,30.249110320284693
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,internal,1-111,1-111,40.0,1.124,35.58718861209964
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_local,1-111,local,40.0,1.124,35.58718861209964
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_remote,1-111,remote,34.0,1.124,30.249110320284693
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,4,1-111,1-114,11989.0,1.124,10666.370106761566
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,internal,1-111,1-111,6142.0,1.124,5464.4128113879
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_local,1-111,local,6142.0,1.124,5464.4128113879
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11989.0,1.124,10666.370106761566
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,4,1-111,1-114,40.0,1.124,35.58718861209964
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,internal,1-111,1-111,34.0,1.124,30.249110320284693
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_local,1-111,local,34.0,1.124,30.249110320284693
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_remote,1-111,remote,40.0,1.124,35.58718861209964
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,4,1-111,1-114,8251.0,1.118,7380.143112701252
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,internal,1-111,1-111,8329.0,1.118,7449.910554561717
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,physical_local,1-111,local,8329.0,1.118,7449.910554561717
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8251.0,1.118,7380.143112701252
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,4,1-111,1-114,31.0,1.118,27.72808586762075
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,internal,1-111,1-111,32.0,1.118,28.622540250447223
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,physical_local,1-111,local,32.0,1.118,28.622540250447223
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,physical_remote,1-111,remote,31.0,1.118,27.72808586762075
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,4,1-111,1-114,8329.0,1.118,7449.910554561717
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,internal,1-111,1-111,8251.0,1.118,7380.143112701252
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,physical_local,1-111,local,8251.0,1.118,7380.143112701252
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8329.0,1.118,7449.910554561717
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,4,1-111,1-114,32.0,1.118,28.622540250447223
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,internal,1-111,1-111,31.0,1.118,27.72808586762075
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,physical_local,1-111,local,31.0,1.118,27.72808586762075
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,physical_remote,1-111,remote,32.0,1.118,28.622540250447223
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.144,0.0
