timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,5,1-112,1-113,295.0,1.154,255.63258232235702
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,internal,1-112,1-112,148.0,1.154,128.24956672443676
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_local,1-112,local,148.0,1.154,128.24956672443676
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_remote,1-112,remote,295.0,1.154,255.63258232235702
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,5,1-112,1-113,39461.0,1.175,33583.82978723404
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,internal,1-112,1-112,370748.0,1.175,315530.21276595746
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_local,1-112,local,370748.0,1.175,315530.21276595746
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_remote,1-112,remote,39461.0,1.175,33583.82978723404
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,5,1-112,1-113,232.0,1.175,197.44680851063828
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,internal,1-112,1-112,393.0,1.175,334.46808510638294
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_local,1-112,local,393.0,1.175,334.46808510638294
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_remote,1-112,remote,232.0,1.175,197.44680851063828
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,5,1-112,1-113,370748.0,1.175,315530.21276595746
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,internal,1-112,1-112,39461.0,1.175,33583.82978723404
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_local,1-112,local,39461.0,1.175,33583.82978723404
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_remote,1-112,remote,370748.0,1.175,315530.21276595746
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,5,1-112,1-113,393.0,1.175,334.46808510638294
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,internal,1-112,1-112,232.0,1.175,197.44680851063828
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_local,1-112,local,232.0,1.175,197.44680851063828
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_remote,1-112,remote,393.0,1.175,334.46808510638294
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,5,1-112,1-113,18565.0,1.201,15457.951706910906
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,internal,1-112,1-112,324600.0,1.201,270274.7710241465
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_local,1-112,local,324600.0,1.201,270274.7710241465
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_remote,1-112,remote,18565.0,1.201,15457.951706910906
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,5,1-112,1-113,158.0,1.201,131.5570358034971
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,internal,1-112,1-112,310.0,1.201,258.1182348043297
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_local,1-112,local,310.0,1.201,258.1182348043297
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_remote,1-112,remote,158.0,1.201,131.5570358034971
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,5,1-112,1-113,324600.0,1.201,270274.7710241465
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,internal,1-112,1-112,18565.0,1.201,15457.951706910906
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_local,1-112,local,18565.0,1.201,15457.951706910906
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_remote,1-112,remote,324600.0,1.201,270274.7710241465
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,5,1-112,1-113,310.0,1.201,258.1182348043297
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,internal,1-112,1-112,158.0,1.201,131.5570358034971
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_local,1-112,local,158.0,1.201,131.5570358034971
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_remote,1-112,remote,310.0,1.201,258.1182348043297
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.136,0.0
