timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:09.542000+00:00,->1,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->3,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->4,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->5,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->6,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->7,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,2,1-112,1-111,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,internal,1-112,1-112,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,physical_local,1-112,local,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-04T19:03:10.682000+00:00,->1,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->3,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->4,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->5,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->6,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->7,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,2,1-112,1-111,58471.0,1.14,51290.350877192985
2025-08-04T19:03:10.682000+00:00,internal,1-112,1-112,62227.0,1.14,54585.08771929825
2025-08-04T19:03:10.682000+00:00,physical_local,1-112,local,62227.0,1.14,54585.08771929825
2025-08-04T19:03:10.682000+00:00,physical_remote,1-112,remote,58471.0,1.14,51290.350877192985
2025-08-04T19:03:11.835000+00:00,->1,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->3,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->4,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->5,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->6,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->7,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,2,1-112,1-111,101772.0,1.153,88267.1292281006
2025-08-04T19:03:11.835000+00:00,internal,1-112,1-112,100649.0,1.153,87293.14830875976
2025-08-04T19:03:11.835000+00:00,physical_local,1-112,local,100649.0,1.153,87293.14830875976
2025-08-04T19:03:11.835000+00:00,physical_remote,1-112,remote,101772.0,1.153,88267.1292281006
2025-08-04T19:03:13.097000+00:00,->1,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->6,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->7,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,2,1-112,1-111,98682.0,1.262,78194.92868462758
2025-08-04T19:03:13.097000+00:00,internal,1-112,1-112,102910.0,1.262,81545.16640253566
2025-08-04T19:03:13.097000+00:00,physical_local,1-112,local,102910.0,1.262,81545.16640253566
2025-08-04T19:03:13.097000+00:00,physical_remote,1-112,remote,98682.0,1.262,78194.92868462758
2025-08-04T19:03:14.274000+00:00,->1,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,2,1-112,1-111,142838.0,1.177,121357.68903993203
2025-08-04T19:03:14.274000+00:00,internal,1-112,1-112,145713.0,1.177,123800.33984706881
2025-08-04T19:03:14.274000+00:00,physical_local,1-112,local,145713.0,1.177,123800.33984706881
2025-08-04T19:03:14.274000+00:00,physical_remote,1-112,remote,142838.0,1.177,121357.68903993203
2025-08-04T19:03:15.505000+00:00,->1,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,2,1-112,1-111,148421.0,1.231,120569.45572705117
2025-08-04T19:03:15.505000+00:00,internal,1-112,1-112,150836.0,1.231,122531.27538586514
2025-08-04T19:03:15.505000+00:00,physical_local,1-112,local,150836.0,1.231,122531.27538586514
2025-08-04T19:03:15.505000+00:00,physical_remote,1-112,remote,148421.0,1.231,120569.45572705117
2025-08-04T19:03:16.791000+00:00,->1,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-112,unknown,0.0,1.286,0.0
