timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:09.542000+00:00,->1,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->3,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->4,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->5,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->6,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->7,1-112,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,2,1-112,1-111,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,internal,1-112,1-112,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,physical_local,1-112,local,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-04T19:03:10.682000+00:00,->1,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->3,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->4,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->5,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->6,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->7,1-112,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,2,1-112,1-111,171.0,1.14,150.0
2025-08-04T19:03:10.682000+00:00,internal,1-112,1-112,186.0,1.14,163.1578947368421
2025-08-04T19:03:10.682000+00:00,physical_local,1-112,local,186.0,1.14,163.1578947368421
2025-08-04T19:03:10.682000+00:00,physical_remote,1-112,remote,171.0,1.14,150.0
2025-08-04T19:03:11.835000+00:00,->1,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->3,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->4,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->5,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->6,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->7,1-112,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,2,1-112,1-111,311.0,1.153,269.7311361665221
2025-08-04T19:03:11.835000+00:00,internal,1-112,1-112,329.0,1.153,285.3425845620121
2025-08-04T19:03:11.835000+00:00,physical_local,1-112,local,329.0,1.153,285.3425845620121
2025-08-04T19:03:11.835000+00:00,physical_remote,1-112,remote,311.0,1.153,269.7311361665221
2025-08-04T19:03:13.097000+00:00,->1,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->6,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->7,1-112,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,2,1-112,1-111,296.0,1.262,234.5483359746434
2025-08-04T19:03:13.097000+00:00,internal,1-112,1-112,308.0,1.262,244.05705229793978
2025-08-04T19:03:13.097000+00:00,physical_local,1-112,local,308.0,1.262,244.05705229793978
2025-08-04T19:03:13.097000+00:00,physical_remote,1-112,remote,296.0,1.262,234.5483359746434
2025-08-04T19:03:14.274000+00:00,->1,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->6,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->7,1-112,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,2,1-112,1-111,442.0,1.177,375.53101104502974
2025-08-04T19:03:14.274000+00:00,internal,1-112,1-112,451.0,1.177,383.1775700934579
2025-08-04T19:03:14.274000+00:00,physical_local,1-112,local,451.0,1.177,383.1775700934579
2025-08-04T19:03:14.274000+00:00,physical_remote,1-112,remote,442.0,1.177,375.53101104502974
2025-08-04T19:03:15.505000+00:00,->1,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->6,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->7,1-112,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,2,1-112,1-111,456.0,1.231,370.4305442729488
2025-08-04T19:03:15.505000+00:00,internal,1-112,1-112,464.0,1.231,376.9293257514216
2025-08-04T19:03:15.505000+00:00,physical_local,1-112,local,464.0,1.231,376.9293257514216
2025-08-04T19:03:15.505000+00:00,physical_remote,1-112,remote,456.0,1.231,370.4305442729488
2025-08-04T19:03:16.791000+00:00,->1,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-112,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-112,unknown,0.0,1.286,0.0
