timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,6,1-114,1-112,11459.0,1.182,9694.585448392556
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,internal,1-114,1-114,11243.0,1.182,9511.844331641287
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,physical_local,1-114,local,11243.0,1.182,9511.844331641287
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11459.0,1.182,9694.585448392556
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,6,1-114,1-112,42.0,1.182,35.53299492385787
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,internal,1-114,1-114,40.0,1.182,33.840947546531304
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,physical_local,1-114,local,40.0,1.182,33.840947546531304
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,physical_remote,1-114,remote,42.0,1.182,35.53299492385787
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,6,1-114,1-112,11243.0,1.182,9511.844331641287
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,internal,1-114,1-114,11459.0,1.182,9694.585448392556
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,physical_local,1-114,local,11459.0,1.182,9694.585448392556
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,physical_remote,1-114,remote,11243.0,1.182,9511.844331641287
