timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:42.189000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_input_pkts_total,2,1-114,1-113,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_bytes_total,2,1-114,1-113,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,2,1-114,1-113,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,2,1-114,1-113,14203.0,1.207,11767.191383595691
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,internal,1-114,1-114,24341.0,1.207,20166.52858326429
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,physical_local,1-114,local,24341.0,1.207,20166.52858326429
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,physical_remote,1-114,remote,14203.0,1.207,11767.191383595691
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,2,1-114,1-113,61.0,1.207,50.53852526926263
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,internal,1-114,1-114,72.0,1.207,59.65202982601491
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,physical_local,1-114,local,72.0,1.207,59.65202982601491
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,physical_remote,1-114,remote,61.0,1.207,50.53852526926263
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,2,1-114,1-113,24341.0,1.207,20166.52858326429
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,internal,1-114,1-114,14203.0,1.207,11767.191383595691
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_local,1-114,local,14203.0,1.207,11767.191383595691
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_remote,1-114,remote,24341.0,1.207,20166.52858326429
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,2,1-114,1-113,72.0,1.207,59.65202982601491
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,internal,1-114,1-114,61.0,1.207,50.53852526926263
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_local,1-114,local,61.0,1.207,50.53852526926263
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_remote,1-114,remote,72.0,1.207,59.65202982601491
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,2,1-114,1-113,11294.0,1.242,9093.39774557166
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,internal,1-114,1-114,5732.0,1.242,4615.1368760064415
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_local,1-114,local,5732.0,1.242,4615.1368760064415
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11294.0,1.242,9093.39774557166
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,2,1-114,1-113,37.0,1.242,29.790660225442835
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,internal,1-114,1-114,31.0,1.242,24.9597423510467
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_local,1-114,local,31.0,1.242,24.9597423510467
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_remote,1-114,remote,37.0,1.242,29.790660225442835
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,2,1-114,1-113,5732.0,1.242,4615.1368760064415
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,internal,1-114,1-114,11294.0,1.242,9093.39774557166
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_local,1-114,local,11294.0,1.242,9093.39774557166
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5732.0,1.242,4615.1368760064415
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,2,1-114,1-113,31.0,1.242,24.9597423510467
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,internal,1-114,1-114,37.0,1.242,29.790660225442835
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_local,1-114,local,37.0,1.242,29.790660225442835
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_remote,1-114,remote,31.0,1.242,24.9597423510467
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,2,1-114,1-113,968.0,1.187,815.5012636899747
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.187,788.542544229149
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.187,788.542544229149
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.187,815.5012636899747
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,2,1-114,1-113,8.0,1.187,6.739679865206402
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.187,6.739679865206402
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.187,6.739679865206402
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.187,6.739679865206402
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,2,1-114,1-113,936.0,1.187,788.542544229149
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.187,815.5012636899747
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.187,815.5012636899747
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.187,788.542544229149
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,2,1-114,1-113,8.0,1.187,6.739679865206402
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.187,6.739679865206402
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.187,6.739679865206402
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.187,6.739679865206402
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,2,1-114,1-113,968.0,1.149,842.4717145343777
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.149,814.621409921671
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.149,814.621409921671
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.149,842.4717145343777
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,2,1-114,1-113,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,2,1-114,1-113,936.0,1.149,814.621409921671
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.149,842.4717145343777
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.149,842.4717145343777
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.149,814.621409921671
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,2,1-114,1-113,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.149,6.962576153176675
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.111,0.0
