timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-15T11:31:38.317000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_bytes_total,1,1-114,1-113,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_bytes_total,1,1-114,1-113,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_pkts_total,1,1-114,1-113,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-15T11:31:38.317000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-15T11:31:39.669000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_bytes_total,1,1-114,1-113,2810.0,1.352,2078.402366863905
2025-08-15T11:31:39.669000+00:00,router_input_bytes_total,internal,1-114,1-114,4182.0,1.352,3093.195266272189
2025-08-15T11:31:39.669000+00:00,router_input_bytes_total,physical_local,1-114,local,4182.0,1.352,3093.195266272189
2025-08-15T11:31:39.669000+00:00,router_input_bytes_total,physical_remote,1-114,remote,2810.0,1.352,2078.402366863905
2025-08-15T11:31:39.669000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_input_pkts_total,1,1-114,1-113,8.0,1.352,5.9171597633136095
2025-08-15T11:31:39.669000+00:00,router_input_pkts_total,internal,1-114,1-114,12.0,1.352,8.875739644970414
2025-08-15T11:31:39.669000+00:00,router_input_pkts_total,physical_local,1-114,local,12.0,1.352,8.875739644970414
2025-08-15T11:31:39.669000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.352,5.9171597633136095
2025-08-15T11:31:39.669000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_bytes_total,1,1-114,1-113,4182.0,1.352,3093.195266272189
2025-08-15T11:31:39.669000+00:00,router_output_bytes_total,internal,1-114,1-114,2810.0,1.352,2078.402366863905
2025-08-15T11:31:39.669000+00:00,router_output_bytes_total,physical_local,1-114,local,2810.0,1.352,2078.402366863905
2025-08-15T11:31:39.669000+00:00,router_output_bytes_total,physical_remote,1-114,remote,4182.0,1.352,3093.195266272189
2025-08-15T11:31:39.669000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.352,0.0
2025-08-15T11:31:39.669000+00:00,router_output_pkts_total,1,1-114,1-113,12.0,1.352,8.875739644970414
2025-08-15T11:31:39.669000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.352,5.9171597633136095
2025-08-15T11:31:39.669000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.352,5.9171597633136095
2025-08-15T11:31:39.669000+00:00,router_output_pkts_total,physical_remote,1-114,remote,12.0,1.352,8.875739644970414
2025-08-15T11:31:40.869000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_dropped_pkts_total,1,1-114,1-113,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.2,0.0
2025-08-15T11:31:40.869000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.2,0.0
