timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:19:50.760000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,3,1-114,1-113,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,3,1-114,1-113,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,3,1-114,1-113,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,3,1-114,1-113,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,3,1-114,1-113,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,3,1-114,1-113,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.161,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,3,1-114,1-113,11287.0,1.214,9297.364085667215
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,internal,1-114,1-114,22254.0,1.214,18331.136738056015
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_local,1-114,local,22254.0,1.214,18331.136738056015
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11287.0,1.214,9297.364085667215
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,3,1-114,1-113,60.0,1.214,49.423393739703464
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,internal,1-114,1-114,70.0,1.214,57.66062602965404
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_local,1-114,local,70.0,1.214,57.66062602965404
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_remote,1-114,remote,60.0,1.214,49.423393739703464
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,3,1-114,1-113,22254.0,1.214,18331.136738056015
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,internal,1-114,1-114,11287.0,1.214,9297.364085667215
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_local,1-114,local,11287.0,1.214,9297.364085667215
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_remote,1-114,remote,22254.0,1.214,18331.136738056015
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,3,1-114,1-113,70.0,1.214,57.66062602965404
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,internal,1-114,1-114,60.0,1.214,49.423393739703464
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_local,1-114,local,60.0,1.214,49.423393739703464
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_remote,1-114,remote,70.0,1.214,57.66062602965404
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,3,1-114,1-113,11715.0,1.171,10004.269854824935
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,internal,1-114,1-114,5958.0,1.171,5087.95900939368
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_local,1-114,local,5958.0,1.171,5087.95900939368
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11715.0,1.171,10004.269854824935
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,3,1-114,1-113,41.0,1.171,35.01280956447481
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,internal,1-114,1-114,33.0,1.171,28.181041844577283
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_local,1-114,local,33.0,1.171,28.181041844577283
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_remote,1-114,remote,41.0,1.171,35.01280956447481
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,3,1-114,1-113,5958.0,1.171,5087.95900939368
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,internal,1-114,1-114,11715.0,1.171,10004.269854824935
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_local,1-114,local,11715.0,1.171,10004.269854824935
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5958.0,1.171,5087.95900939368
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,3,1-114,1-113,33.0,1.171,28.181041844577283
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,internal,1-114,1-114,41.0,1.171,35.01280956447481
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_local,1-114,local,41.0,1.171,35.01280956447481
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_remote,1-114,remote,33.0,1.171,28.181041844577283
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,3,1-114,1-113,5258.0,1.148,4580.1393728223
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,internal,1-114,1-114,3861.0,1.148,3363.240418118467
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_local,1-114,local,3861.0,1.148,3363.240418118467
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5258.0,1.148,4580.1393728223
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,3,1-114,1-113,21.0,1.148,18.29268292682927
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,internal,1-114,1-114,17.0,1.148,14.80836236933798
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_local,1-114,local,17.0,1.148,14.80836236933798
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_remote,1-114,remote,21.0,1.148,18.29268292682927
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,3,1-114,1-113,3861.0,1.148,3363.240418118467
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,internal,1-114,1-114,5258.0,1.148,4580.1393728223
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_local,1-114,local,5258.0,1.148,4580.1393728223
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3861.0,1.148,3363.240418118467
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,3,1-114,1-113,17.0,1.148,14.80836236933798
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,internal,1-114,1-114,21.0,1.148,18.29268292682927
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_local,1-114,local,21.0,1.148,18.29268292682927
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_remote,1-114,remote,17.0,1.148,14.80836236933798
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.124,0.0
