timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-17T19:34:56.850000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,4,1-111,1-114,4900.0,1.182,4145.5160744500845
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,internal,1-111,1-111,10657.0,1.182,9016.074450084603
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,physical_local,1-111,local,10657.0,1.182,9016.074450084603
2025-10-17T19:34:58.032000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4900.0,1.182,4145.5160744500845
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,4,1-111,1-114,24.0,1.182,20.304568527918782
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,internal,1-111,1-111,29.0,1.182,24.534686971235196
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,physical_local,1-111,local,29.0,1.182,24.534686971235196
2025-10-17T19:34:58.032000+00:00,router_input_pkts_total,physical_remote,1-111,remote,24.0,1.182,20.304568527918782
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,4,1-111,1-114,10657.0,1.182,9016.074450084603
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,internal,1-111,1-111,4900.0,1.182,4145.5160744500845
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,physical_local,1-111,local,4900.0,1.182,4145.5160744500845
2025-10-17T19:34:58.032000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10657.0,1.182,9016.074450084603
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.182,0.0
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,4,1-111,1-114,29.0,1.182,24.534686971235196
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,internal,1-111,1-111,24.0,1.182,20.304568527918782
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_local,1-111,local,24.0,1.182,20.304568527918782
2025-10-17T19:34:58.032000+00:00,router_output_pkts_total,physical_remote,1-111,remote,29.0,1.182,24.534686971235196
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,4,1-111,1-114,1664.0,1.159,1435.7204486626401
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.159,1387.4029335634168
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.159,1387.4029335634168
2025-10-17T19:34:59.191000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.159,1435.7204486626401
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,4,1-111,1-114,14.0,1.159,12.079378774805868
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.159,12.079378774805868
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.159,12.079378774805868
2025-10-17T19:34:59.191000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.159,12.079378774805868
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,4,1-111,1-114,1608.0,1.159,1387.4029335634168
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.159,1435.7204486626401
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.159,1435.7204486626401
2025-10-17T19:34:59.191000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.159,1387.4029335634168
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.159,0.0
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,4,1-111,1-114,14.0,1.159,12.079378774805868
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.159,12.079378774805868
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.159,12.079378774805868
2025-10-17T19:34:59.191000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.159,12.079378774805868
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.13,736.283185840708
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,internal,1-111,1-111,880.0,1.13,778.7610619469027
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_local,1-111,local,880.0,1.13,778.7610619469027
2025-10-17T19:35:00.321000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.13,736.283185840708
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.13,7.079646017699115
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.13,7.079646017699115
2025-10-17T19:35:00.321000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,4,1-111,1-114,880.0,1.13,778.7610619469027
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.13,736.283185840708
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.13,736.283185840708
2025-10-17T19:35:00.321000+00:00,router_output_bytes_total,physical_remote,1-111,remote,880.0,1.13,778.7610619469027
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,4,1-111,1-114,8.0,1.13,7.079646017699115
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.13,6.194690265486726
2025-10-17T19:35:00.321000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.13,7.079646017699115
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,4,1-111,1-114,8941.0,1.085,8240.552995391705
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,internal,1-111,1-111,9158.0,1.085,8440.552995391705
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_local,1-111,local,9158.0,1.085,8440.552995391705
2025-10-17T19:35:01.406000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8941.0,1.085,8240.552995391705
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,4,1-111,1-114,37.0,1.085,34.10138248847927
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,internal,1-111,1-111,39.0,1.085,35.944700460829495
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_local,1-111,local,39.0,1.085,35.944700460829495
2025-10-17T19:35:01.406000+00:00,router_input_pkts_total,physical_remote,1-111,remote,37.0,1.085,34.10138248847927
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,4,1-111,1-114,9158.0,1.085,8440.552995391705
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,internal,1-111,1-111,8941.0,1.085,8240.552995391705
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_local,1-111,local,8941.0,1.085,8240.552995391705
2025-10-17T19:35:01.406000+00:00,router_output_bytes_total,physical_remote,1-111,remote,9158.0,1.085,8440.552995391705
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.085,0.0
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,4,1-111,1-114,39.0,1.085,35.944700460829495
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,internal,1-111,1-111,37.0,1.085,34.10138248847927
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_local,1-111,local,37.0,1.085,34.10138248847927
2025-10-17T19:35:01.406000+00:00,router_output_pkts_total,physical_remote,1-111,remote,39.0,1.085,35.944700460829495
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,4,1-111,1-114,16234.0,1.084,14976.0147601476
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,internal,1-111,1-111,7771.0,1.084,7168.819188191881
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,physical_local,1-111,local,7771.0,1.084,7168.819188191881
2025-10-17T19:35:02.490000+00:00,router_input_bytes_total,physical_remote,1-111,remote,16234.0,1.084,14976.0147601476
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,4,1-111,1-114,49.0,1.084,45.20295202952029
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,internal,1-111,1-111,47.0,1.084,43.35793357933579
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,physical_local,1-111,local,47.0,1.084,43.35793357933579
2025-10-17T19:35:02.490000+00:00,router_input_pkts_total,physical_remote,1-111,remote,49.0,1.084,45.20295202952029
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,4,1-111,1-114,7771.0,1.084,7168.819188191881
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,internal,1-111,1-111,16234.0,1.084,14976.0147601476
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,physical_local,1-111,local,16234.0,1.084,14976.0147601476
2025-10-17T19:35:02.490000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7771.0,1.084,7168.819188191881
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.084,0.0
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,4,1-111,1-114,47.0,1.084,43.35793357933579
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,internal,1-111,1-111,49.0,1.084,45.20295202952029
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,physical_local,1-111,local,49.0,1.084,45.20295202952029
2025-10-17T19:35:02.490000+00:00,router_output_pkts_total,physical_remote,1-111,remote,47.0,1.084,43.35793357933579
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.263,0.0
2025-10-17T19:35:03.753000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.263,0.0
