timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-10T18:33:21.946000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10T18:33:23.112000+00:00,0.0,0.0,0.0,0.0,0.0,0.022881646655231562,0.0
2025-08-10T18:33:24.183000+00:00,0.11805042016806723,0.006005602240896359,0.08383193277310926,0.09098786181139122,0.0016732026143790849,0.0016732026143790849,0.0700653594771242
2025-08-10T18:33:25.458000+00:00,0.03829960784313726,0.09126901960784314,0.0313286274509804,0.03133490196078431,0.058290196078431375,0.05898666666666667,0.07576470588235296
2025-08-10T18:33:26.610000+00:00,0.035111111111111114,0.04854166666666667,0.030076388888888892,0.02797916666666667,0.084125,0.08058333333333334,0.022520833333333337
2025-08-10T18:33:27.703000+00:00,0.011769441903019214,0.048695333943275396,0.007260750228728271,0.007260750228728271,0.02380237877401647,0.02382433668801464,0.0032790484903934126
2025-08-10T18:33:28.906000+00:00,0.010693266832917705,0.010693266832917705,0.006596841230257689,0.006596841230257689,0.0029792186201163754,0.0029792186201163754,0.0029792186201163754
2025-08-10T18:33:30.066000+00:00,0.18556551724137935,0.12869655172413794,0.0859793103448276,0.0898689655172414,0.007724137931034484,0.0030896551724137935,0.10351724137931034
2025-08-10T18:33:31.477000+00:00,0.029493975903614456,0.051339475549255845,0.04015308291991495,0.04026647767540752,0.1029227498228207,0.10939759036144578,0.05410063784549964
2025-08-10T18:33:32.667000+00:00,0.021620168067226893,0.06032268907563025,0.03218151260504202,0.0322218487394958,0.05358655462184874,0.05652436974789916,0.024900840336134454
2025-08-10T18:33:33.872000+00:00,0.04270207468879668,0.43529294605809127,0.013171784232365143,0.013171784232365143,0.005948547717842323,0.229802489626556,0.005948547717842323
2025-08-10T18:33:35.284000+00:00,0.2699376770538244,0.3668158640226629,0.11084985835694051,0.09191501416430595,0.06777903682719547,0.3690254957507082,0.06890084985835694
2025-08-10T18:33:36.732000+00:00,0.4723149171270718,0.5522209944751382,0.4294419889502763,0.05549171270718232,0.04793922651933702,0.44998342541436465,0.08506077348066299
2025-08-10T18:33:38.266000+00:00,0.34547066492829204,0.3758331160365058,0.3333507170795306,0.028453715775749674,0.04976271186440678,0.4146597131681877,0.01285006518904824
2025-08-10T18:33:39.566000+00:00,0.4493846153846154,0.40145230769230766,0.47284307692307687,0.04408,0.00827076923076923,0.3645538461538461,0.07099692307692308
2025-08-10T18:33:41.059000+00:00,0.5650261219022102,0.5372163429336905,0.4283081044876088,0.09797722705961151,0.06974949765572672,0.42434829202947083,0.0777173476222371
2025-08-10T18:33:42.602000+00:00,0.413952041477641,0.46617757615035643,0.44375372650680495,0.032487362281270256,0.06795593000648088,0.43504860661049904,0.025430978613091383
2025-08-10T18:33:44.108000+00:00,0.4136520584329349,0.39297211155378486,0.3620717131474104,0.025689243027888446,0.031006640106241698,0.3842337317397078,0.017848605577689244
2025-08-10T18:33:45.534000+00:00,0.5312033660589061,0.40031977559607296,0.4638036465638149,0.0608976157082749,0.010053295932678822,0.37373913043478263,0.06923422159887797
2025-08-10T18:33:47.101000+00:00,0.49207402680280793,0.5605309508615188,0.45323292916400765,0.09985960433950224,0.07030504148053607,0.4235252074026803,0.0779323548181238
2025-08-10T18:33:48.681000+00:00,0.4892556962025316,0.4740911392405063,0.434126582278481,0.03903291139240506,0.08459746835443037,0.45719493670886074,0.03785316455696202
2025-08-10T18:33:50.452000+00:00,0.36214116318464146,0.36717334839073973,0.4001897233201581,0.06131677018633541,0.01821343873517787,0.3798306041784303,0.17053867871259176
2025-08-10T18:33:51.987000+00:00,0.6424807817589576,1.00931335504886,0.5289224755700326,0.112771335504886,0.07880651465798046,0.4207009771986971,0.5110931596091206
2025-08-10T18:33:53.788000+00:00,0.4853836757357024,0.8503897834536369,0.4137123820099945,0.06330705163797891,0.08979900055524709,0.44297168239866747,0.42913048306496393
2025-08-10T18:33:55.755000+00:00,0.4888500254194204,0.7713309608540925,0.45279511947127604,0.07768174885612608,0.010021352313167258,0.37772852058973055,0.4048235892221657
2025-08-10T18:33:57.632000+00:00,0.7697900905700585,0.907196590303676,0.42265316995205116,0.04401065530101225,0.06677890250399574,0.4185913692061801,0.5410889717634523
2025-08-10T18:33:59.550000+00:00,0.7949405630865485,0.7122085505735141,0.3717080291970803,0.04935974973931179,0.08062565172054223,0.44754535974973936,0.7089676746611053
2025-08-10T18:34:01.144000+00:00,1.9971543287327476,0.9182584692597239,0.5522258469259724,0.11370138017565871,0.029229611041405267,0.3781028858218319,1.3844416562107904
2025-08-10T18:34:03.022000+00:00,2.1171586794462196,0.8717188498402557,0.45319701810436636,0.08043876464323749,0.06908200212992546,0.6446560170394037,1.1499424920127796
2025-08-10T18:34:04.906000+00:00,1.4622038216560511,1.8055923566878982,1.3009299363057325,0.05828025477707007,0.07419108280254777,0.8187346072186837,1.0340084925690023
2025-08-10T18:34:06.662000+00:00,1.7824692482915718,1.421375854214123,1.0564282460136674,0.10763097949886105,0.029594533029612756,0.7336400911161731,1.2763690205011389
2025-08-10T18:34:08.613000+00:00,1.568274730907227,2.429691440287032,1.944631471040492,0.07800717580727831,0.11240184520758585,0.8151060994361865,1.0588744233726293
2025-08-10T18:34:10.530000+00:00,1.3974835680751174,1.4959457485654668,1.1556598852373499,0.09478977569118414,0.04601356285863328,0.7737256129368806,1.0337110067814292
2025-08-10T18:34:12.276000+00:00,2.0047605956471934,1.6856907216494845,1.376197021764032,0.1061168384879725,0.08107216494845361,0.8082107674684995,1.3332142038946164
2025-08-10T18:34:14.397000+00:00,1.2712984441301274,1.5011485148514851,1.082251768033946,0.08305139085337104,0.06832626119754832,0.7751777463460632,1.0093465346534654
2025-08-10T18:34:16.140000+00:00,1.8330097532989098,2.00112908777969,3.055582329317269,0.12382788296041307,0.050308663224325874,0.7615651176133104,1.3373493975903612
2025-08-10T18:34:18.173000+00:00,1.7109808165272995,3.632047220855878,1.6551146089522875,0.08943630103295623,0.08769699950811609,0.7672051155927201,1.172009837678308
2025-08-10T18:34:20.277000+00:00,1.4995437262357414,1.883277566539924,1.4038365019011407,0.09156273764258555,0.05680228136882129,0.7999087452471482,1.0403422053231939
2025-08-10T18:34:22.308000+00:00,1.904874446085672,2.0919231905465288,1.6481181683899555,0.09773313638601673,0.08583357951747907,0.7482658788774001,1.2205179714426388
2025-08-10T18:34:24.480000+00:00,4.4997863720073665,2.0688802946593,1.5055801104972375,0.079097605893186,0.0627182320441989,1.5134254143646408,1.2406335174953957
2025-08-10T18:34:26.705000+00:00,1.8962804494382022,1.5786175280898875,1.1546642696629212,0.10433078651685393,0.056068314606741575,2.2645608988764043,1.1297258426966292
2025-08-10T18:34:28.905000+00:00,2.1090545454545455,1.6677599999999997,0.9981381818181818,0.09685818181818182,0.08593454545454544,1.243192727272727,1.1779236363636363
2025-08-10T18:34:31.305000+00:00,1.64468,1.88005,0.83904,0.13147,0.07717,1.57065,1.1760566666666668
2025-08-10T18:34:33.653000+00:00,1.6940374787052812,1.5670289608177173,0.6840647359454856,0.09514480408858604,0.09044293015332198,1.475039182282794,1.150252129471891
2025-08-10T18:34:36.049000+00:00,1.6377595993322205,1.6369682804674457,0.8053722871452421,0.13918196994991652,0.05553923205342238,1.4884908180300502,1.1291485809682806
2025-08-10T18:34:38.426000+00:00,1.5203668489692892,1.581721497686159,0.6964476230542702,0.09181320992848128,0.10421539755994953,1.5218241480858226,1.0429516196886832
2025-08-10T18:34:40.631000+00:00,1.74836462585034,1.6565260770975057,0.7585160997732426,0.15282721088435372,0.07356734693877551,1.5266430839002267,1.2708426303854876
2025-08-10T18:34:42.981000+00:00,1.5314246808510636,1.6475370212765958,0.532020425531915,0.10426553191489361,0.08060255319148936,1.480687659574468,1.0781719148936169
2025-08-10T18:34:45.160000+00:00,1.797921982560808,1.6991537402478203,0.5537622762735199,0.16956034878384582,0.0644515832950895,1.4776209270307483,1.4560660853602572
2025-08-10T18:34:47.531000+00:00,1.642125685364825,1.656698439477014,0.3907954449599325,0.11440911008013496,0.1056938000843526,1.6818422606495151,1.419650780261493
2025-08-10T18:34:49.917000+00:00,1.7949505448449286,1.5408147527242244,0.3131634534786253,0.14208549874266554,0.058333612740989096,1.6693646269907796,1.3891466890192792
2025-08-10T18:34:52.490000+00:00,1.383287990672367,1.659339292654489,0.35218966187329964,0.11763078118927323,0.0972125923047027,1.6861686746987952,0.9317559269335406
2025-08-10T18:34:54.615000+00:00,1.5724498823529411,1.5223115294117648,0.196032,0.07329129411764707,0.06327341176470588,1.5345694117647057,1.0993242352941175
2025-08-10T18:34:56.641000+00:00,1.7170266535044425,1.864019743336624,0.24903849950641663,0.17819151036525174,0.042456071076011855,1.5832339585389932,1.3948588351431395
2025-08-10T18:34:58.742000+00:00,1.7411366016182772,1.6145873393622086,0.1084626368396002,0.10529081389814374,0.13973917182294146,1.7770204664445504,1.326842455973346
2025-08-10T18:35:01+00:00,1.6168857395925598,1.6754189548272806,0.16863064658990257,0.17530912311780336,0.046426926483613816,2.125608503100089,1.3784871567759078
2025-08-10T18:35:03.323000+00:00,1.607049504950495,1.6380232458028412,0.10495738269479121,0.09372707705553164,0.12035126990959967,2.0452965992251397,1.1690916917778735
2025-08-10T18:35:05.534000+00:00,1.9656083220262326,1.857005879692447,0.09780913613749435,0.14879782903663502,0.05559837177747626,1.5474337403889642,1.1784350972410675
2025-08-10T18:35:08.090000+00:00,1.3303912363067292,1.475906103286385,0.2734616588419405,0.09022848200312988,0.08882942097026604,1.488172143974961,0.7864694835680751
2025-08-10T18:35:10.113000+00:00,1.7386218487394958,1.6117132970835393,0.25601186356895694,0.08777459218981709,0.0696154226396441,1.3008047454275826,1.0647474048442906
2025-08-10T18:35:12.217000+00:00,1.71,1.6462737642585552,0.358467680608365,0.17147148288973382,0.04812167300380228,1.5060038022813687,1.1984638783269963
2025-08-10T18:35:14.421000+00:00,1.4371470054446458,1.5395462794918329,0.2042250453720508,0.08866787658802176,0.11554627949183302,1.7296733212341195,0.9688094373865698
2025-08-10T18:35:16.312000+00:00,1.9519407720782653,1.8001819143310418,0.18911898466419882,0.1484886303543099,0.06450766790058171,1.7314182971972503,1.5496435748281332
2025-08-10T18:35:18.525000+00:00,1.5758120198825123,1.698382286488929,0.1383099864437415,0.11559692724807952,0.05918481699051062,1.7657333935833708,1.5390980569362855
2025-08-10T18:35:20.634000+00:00,1.4670801327643435,1.7101337126600284,0.11853200568990042,0.124176386913229,0.11125272641062116,1.9389701280227596,1.485720246562352
2025-08-10T18:35:22.796000+00:00,1.447781683626272,1.616777058279371,0.17576688251618872,0.16075115633672526,0.04434412580943571,1.7315115633672526,1.5282516188714155
2025-08-10T18:35:25.012000+00:00,1.7447184115523464,1.6393321299638988,0.11215884476534295,0.11923465703971117,0.295028880866426,1.8409819494584836,1.4330830324909745
2025-08-10T18:35:27.156000+00:00,1.925705223880597,1.5551119402985074,0.15871641791044774,0.15029477611940298,0.316115671641791,1.5529589552238805,1.326563432835821
2025-08-10T18:35:29.266000+00:00,1.5811829383886256,1.4414066350710901,0.10103507109004739,0.10130805687203792,0.30999810426540286,1.3894710900473934,0.9957763033175355
2025-08-10T18:35:31.251000+00:00,1.7252916876574305,1.7754317380352644,0.08245843828715366,0.08495717884130982,0.21958690176322415,1.1790025188916875,0.9913672544080605
2025-08-10T18:35:33.292000+00:00,1.7610426261636454,1.8092425281724647,0.15053797158255758,0.14842136207741305,0.1832513473787359,1.1743655071043608,1.1886291033806957
2025-08-10T18:35:35.463000+00:00,1.5735421464762782,1.6491054813450026,0.08026531552280056,0.08479410409949333,0.24636757254721328,1.3509387379087978,1.0627618608935976
2025-08-10T18:35:37.532000+00:00,1.6898598356694055,1.5957892701788305,0.09301498308361526,0.1404581923634606,0.2098443692605123,1.4197622039632674,1.6568699855002416
2025-08-10T18:35:39.631000+00:00,1.6326326822296329,1.7207203430204858,0.17696808003811337,0.15283849452120057,0.3241238685088137,1.8213663649356835,1.88692520247737
2025-08-10T18:35:41.714000+00:00,1.6255554488718194,1.7348094095055206,0.13763226116178587,0.13667978876620257,0.27662794047047523,2.0787594815170425,1.6092712433989438
2025-08-10T18:35:43.962000+00:00,1.2130249110320284,1.332583629893238,0.18765480427046263,0.1616903914590747,0.23821352313167257,1.7830604982206404,0.9599537366548042
2025-08-10T18:35:46.110000+00:00,1.69956052141527,1.5362607076350092,0.10107635009310986,0.09051769087523277,0.3655158286778398,1.5040782122905025,1.0071322160148977
2025-08-10T18:35:48.267000+00:00,2.1492814093648587,1.9757589244320817,0.11522299490032453,0.12471395456652758,0.23388038942976358,1.5130050996754751,1.1126824292999535
2025-08-10T18:35:50.512000+00:00,1.5690155902004455,1.6645452115812915,0.12659955456570154,0.11145478841870823,0.2247804008908686,1.3082975501113585,0.8535233853006681
2025-08-10T18:35:52.559000+00:00,1.5932584269662922,1.657922813873962,0.06348412310698583,0.05960723009281876,0.15209770395701022,1.0823019052271616,0.819771372740596
2025-08-10T18:35:54.514000+00:00,2.172705882352941,2.017841432225064,0.22328388746803068,0.218893094629156,0.20073657289002556,1.1733851662404093,1.5964562659846546
2025-08-10T18:35:57.069000+00:00,1.4196602739726025,1.4478966731898237,0.07726340508806262,0.07765166340508806,0.31730724070450095,1.7042974559686888,1.2510590998043052
2025-08-10T18:35:59.265000+00:00,1.7339927140255007,1.642389799635701,0.15715846994535518,0.17857923497267758,0.35098724954462657,2.00551912568306,1.9677049180327868
2025-08-10T18:36:01.606000+00:00,1.147222554463904,1.6412507475437845,0.12042033319094403,0.1050559589918838,0.32764117898334044,2.2977052541648866,1.2354993592481844
2025-08-10T18:36:03.706000+00:00,1.8057676190476188,1.6142819047619046,0.09778285714285714,0.1010895238095238,0.2831542857142857,1.410487619047619,1.141592380952381
2025-08-10T18:36:05.805000+00:00,1.8644573606479276,1.7084630776560266,0.160846117198666,0.17967031919961884,0.21314911862791805,1.418523106241067,1.290492615531205
2025-08-10T18:36:07.869000+00:00,1.6353100775193798,1.6851550387596899,0.08603100775193799,0.08987596899224806,0.20787596899224806,1.246577519379845,0.888860465116279
2025-08-10T18:36:09.893000+00:00,1.7461343873517785,1.595687747035573,0.16379446640316206,0.14914229249011857,0.20400395256916995,1.1772766798418972,1.197300395256917
2025-08-10T18:36:11.996000+00:00,1.6635549215406562,1.73382406086543,0.10468093200190204,0.10391631003328577,0.3972001902044698,1.3472639087018543,1.2666628625772705
2025-08-10T18:36:14.100000+00:00,1.6732243346007605,1.6468631178707225,0.09806844106463879,0.11174144486692016,0.4769201520912547,1.6333117870722431,1.3889315589353612
2025-08-10T18:36:16.248000+00:00,1.7561452513966478,1.7354487895716946,0.1824506517690875,0.1717653631284916,0.5628417132216015,1.5815754189944131,1.5470875232774675
2025-08-10T18:36:18.513000+00:00,1.4770225165562914,1.4064600441501103,0.10817836644591611,0.10292273730684326,0.5718781456953642,1.8104618101545253,1.2329501103752758
2025-08-10T18:36:20.694000+00:00,1.4442329206785878,1.9016157725813847,0.16965061898211828,0.24400183402109124,0.5260449335167354,1.4732874828060523,1.1745804676753784
2025-08-10T18:36:22.931000+00:00,1.7848082253017432,1.5324130531962448,0.07604827894501565,0.16139114886008046,0.47312293249888243,1.1532945909700492,0.8725900759946356
2025-08-10T18:36:24.973000+00:00,1.8538452497551423,1.718268364348678,0.12737708129285016,0.24225661116552402,0.4800940254652302,1.1313418217433888,1.0176141038197846
2025-08-10T18:36:27.176000+00:00,1.5803068542896053,1.635802088061734,0.13776849750340445,0.25981298229686794,0.5870721743077622,1.2873100317748527,0.8635424421243759
2025-08-10T18:36:29.274000+00:00,1.739481410867493,1.6701620591039086,0.09929456625357484,0.24253193517635843,0.6637559580552908,1.238821734985701,1.142467111534795
2025-08-10T18:36:31.472000+00:00,1.6180454959053685,1.381299363057325,0.1626751592356688,0.2765787079162875,0.6699836214740673,1.4542820746132847,1.1827697907188353
2025-08-10T18:36:33.619000+00:00,1.6139059152305546,1.3143064741499768,0.10650768514205869,0.09561248253376806,0.8549455053563112,1.4788598043782022,1.1448607359105731
2025-08-10T18:36:35.757000+00:00,1.523865294667914,1.766555659494855,0.09697287184284378,0.11702899906454631,0.8351356407857811,1.3330102899906455,0.9967184284377923
2025-08-10T18:36:37.965000+00:00,1.5924347826086955,2.2820869565217388,0.1939673913043478,0.17177536231884058,0.8687717391304347,1.5403260869565214,0.5952971014492753
2025-08-10T18:36:40.252000+00:00,1.8222544818539572,1.5232286838653257,0.06940096195889811,0.07460603410581548,0.6792409269785746,1.1867144731088763,0.5443428071709664
2025-08-10T18:36:42.440000+00:00,1.6298098720292502,1.652237659963437,0.15584643510054844,0.15009140767824494,0.8575429616087751,1.3163912248628884,0.5697001828153564
2025-08-10T18:36:44.512000+00:00,1.8838378378378378,1.5910540540540539,0.08043243243243242,0.10197683397683398,0.8242200772200772,1.3334980694980694,0.7716216216216215
