timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10T18:33:21.946000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10T18:33:23.112000+00:00,0.0,0.09053859348198971,0.0,0.0,0.0
2025-08-10T18:33:24.183000+00:00,0.14415686274509804,0.36206162464985997,0.0,0.0,0.0
2025-08-10T18:33:25.458000+00:00,0.00943058823529412,0.48195764705882355,0.05688470588235294,0.05758117647058824,0.056043921568627454
2025-08-10T18:33:26.610000+00:00,0.029750000000000002,0.6262222222222222,0.08256944444444446,0.07902777777777778,0.08305555555555556
2025-08-10T18:33:27.703000+00:00,0.0,0.7378956999085087,0.02052333028362306,0.020545288197621227,0.019659652333028365
2025-08-10T18:33:28.906000+00:00,0.0,0.7745702410640066,0.0,0.0,0.0
2025-08-10T18:33:30.066000+00:00,0.14922758620689655,1.127889655172414,0.0,0.07096551724137933,0.07468275862068967
2025-08-10T18:33:31.477000+00:00,0.023693834160170093,1.171929128277817,0.09911268603827073,0.04343586109142452,0.0663756201275691
2025-08-10T18:33:32.667000+00:00,0.0,1.3800134453781512,0.04906890756302521,0.052006722689075635,0.01887731092436975
2025-08-10T18:33:33.872000+00:00,0.0,1.23573112033195,0.0,0.35604315352697097,0.0
2025-08-10T18:33:35.284000+00:00,0.1524929178470255,1.2755354107648726,0.057626062322946175,0.4011218130311615,0.05747875354107649
2025-08-10T18:33:36.732000+00:00,0.4047790055248619,1.2620662983425415,0.04175138121546961,0.39766850828729283,0.059674033149171274
2025-08-10T18:33:38.266000+00:00,0.3261955671447197,1.1975176010430248,0.038080834419817466,0.3850013037809648,0.018122555410691
2025-08-10T18:33:39.566000+00:00,0.8392246153846153,1.2320676923076923,0.0,0.35764307692307695,0.0
2025-08-10T18:33:41.059000+00:00,0.8284742129939717,1.293867381111855,0.05534628265237776,0.4542960482250502,0.05461754855994642
2025-08-10T18:33:42.602000+00:00,0.7666779001944265,1.4071289695398574,0.05982631237848347,0.3898068697342839,0.07740246273493195
2025-08-10T18:33:44.108000+00:00,0.6740451527224436,1.5985922974767597,0.014347941567065073,0.39305179282868524,0.0
2025-08-10T18:33:45.534000+00:00,0.8787208976157083,1.6831136044880786,0.0,0.33549509116409537,0.0
2025-08-10T18:33:47.101000+00:00,0.7972482450542439,2.1017740906190174,0.05200765794511806,0.4383969368219528,0.11168857689853223
2025-08-10T18:33:48.681000+00:00,0.7524708860759493,2.10906329113924,0.07438987341772152,0.4521012658227848,0.018091139240506326
2025-08-10T18:33:50.452000+00:00,0.7365511010728403,2.189140598531903,0.0,0.33330321852060985,0.0
2025-08-10T18:33:51.987000+00:00,0.8933889250814333,2.617672964169381,0.05545798045602606,0.4848781758957655,0.4890058631921824
2025-08-10T18:33:53.788000+00:00,0.7829916712937257,2.5655213770127707,0.06890394225430317,0.4208950583009439,0.40816435313714605
2025-08-10T18:33:55.755000+00:00,0.768447381799695,2.1676054905948146,0.0,0.3386110828673106,0.34603355363497706
2025-08-10T18:33:57.632000+00:00,0.7473159296750133,2.5833692061800746,0.04482045817794352,0.3670410229088972,0.4791688865210442
2025-08-10T18:33:59.550000+00:00,0.624784150156413,2.210143899895725,0.05820229405630866,0.420058394160584,0.5654306569343066
2025-08-10T18:34:01.144000+00:00,0.9787854454203262,2.198233375156838,0.0,0.4021229611041405,1.21603513174404
2025-08-10T18:34:03.022000+00:00,0.7476208732694356,1.4419211927582536,0.06290947816826412,0.7408178913738019,1.1107348242811503
2025-08-10T18:34:04.906000+00:00,1.5703779193205945,1.6613333333333336,0.04134607218683652,0.7594522292993631,1.0738683651804672
2025-08-10T18:34:06.662000+00:00,1.4197995444191345,1.267763097949886,0.0,0.7137266514806379,1.1754396355353074
2025-08-10T18:34:08.613000+00:00,2.2310773962070733,1.3675817529472065,0.08918503331624808,0.7856647872885699,1.081701691440287
2025-08-10T18:34:10.530000+00:00,1.4225560772039645,1.2627689097548254,0.011684924360980698,0.7065957224830465,1.0663870631194576
2025-08-10T18:34:12.276000+00:00,1.7921237113402062,1.4202886597938145,0.04720274914089347,0.7990011454753724,1.184238258877434
2025-08-10T18:34:14.397000+00:00,1.336856199905705,1.2628345120226308,0.039600188590287605,0.7277925506836398,1.0152494106553513
2025-08-10T18:34:16.140000+00:00,3.428695352839931,1.637778542742398,0.01329661503155479,0.7973425129087779,1.2089225473321858
2025-08-10T18:34:18.173000+00:00,1.9280432857845549,1.6977943925233647,0.05508312838170192,0.7632385636989671,1.1556438760452534
2025-08-10T18:34:20.277000+00:00,1.663615969581749,1.9109505703422052,0.03510646387832699,0.7204942965779467,1.0232851711026616
2025-08-10T18:34:22.308000+00:00,2.0113244707040865,2.4330753323485967,0.03948793697685869,0.7794347612013786,1.258213687838503
2025-08-10T18:34:24.480000+00:00,1.8455101289134437,2.2516169429097603,0.036430939226519334,2.62812891344383,1.0863462246777165
2025-08-10T18:34:26.705000+00:00,2.107516404494382,1.8994516853932584,0.01488179775280899,1.1350256179775282,1.0463640449438203
2025-08-10T18:34:28.905000+00:00,1.830810909090909,1.6085745454545455,0.04887272727272727,1.3921090909090907,1.0922036363636363
2025-08-10T18:34:31.305000+00:00,1.4185466666666668,1.4442066666666666,0.030876666666666667,1.5708966666666668,1.2609533333333336
2025-08-10T18:34:33.653000+00:00,1.4844497444633733,1.2072947189097105,0.052664395229982966,1.407771720613288,1.0211413969335605
2025-08-10T18:34:36.049000+00:00,1.6759398998330552,1.647041736227045,0.018891485809682806,1.4537996661101837,1.1162103505843073
2025-08-10T18:34:38.426000+00:00,1.5211678586453514,1.3584215397559951,0.055966344131257895,1.4352309633992428,1.0591973075305008
2025-08-10T18:34:40.631000+00:00,1.694334693877551,1.648108843537415,0.024805442176870748,1.455027664399093,1.0825759637188208
2025-08-10T18:34:42.981000+00:00,1.4709617021276595,1.5732017021276594,0.05505702127659574,1.4529191489361701,1.1234723404255318
2025-08-10T18:34:45.160000+00:00,1.341503441945847,1.613132629646627,0.0023607159247361178,1.512789352914181,1.2569105094079855
2025-08-10T18:34:47.531000+00:00,1.079115984816533,1.5185153943483762,0.06261324335723324,1.6079190215099115,1.4194888232813159
2025-08-10T18:34:49.917000+00:00,1.1332942162615254,1.4180687342833191,0.014021793797150042,1.595322715842414,1.1110008382229672
2025-08-10T18:34:52.490000+00:00,1.760155460551885,1.2253618344345123,0.04880839486980179,1.608795958025651,1.2632537893509523
2025-08-10T18:34:54.615000+00:00,1.6756028235294118,1.0848150588235295,0.025746823529411766,1.380619294117647,1.1111341176470588
2025-08-10T18:34:56.641000+00:00,1.9292517275419547,1.2736742349457058,0.0,1.7351944718657455,1.1753524185587365
2025-08-10T18:34:58.742000+00:00,1.3756725368871965,1.4179038553069967,0.08856354117087102,1.911992384578772,1.190282722513089
2025-08-10T18:35:01+00:00,1.1638051372896367,1.7416191319751992,0.0,2.0653888396811335,1.3135907883082374
2025-08-10T18:35:03.323000+00:00,1.490469220835127,2.1978786052518298,0.06789496340938442,1.7695290572535514,1.265931984502798
2025-08-10T18:35:05.534000+00:00,1.941250113071009,1.6756942559927637,0.015073722297602895,1.7120687471732248,1.1607236544549977
2025-08-10T18:35:08.090000+00:00,1.567643192488263,1.228225352112676,0.051320813771517995,1.205643192488263,0.7890985915492958
2025-08-10T18:35:10.113000+00:00,1.443033119130005,1.269038062283737,0.02842511122095897,1.3101453287197231,0.9223766683143846
2025-08-10T18:35:12.217000+00:00,1.1488631178707225,1.1040608365019011,0.0,1.6526235741444866,1.1609087452471483
2025-08-10T18:35:14.421000+00:00,1.1482032667876587,1.231049001814882,0.07042105263157894,1.5618693284936478,1.0579600725952814
2025-08-10T18:35:16.312000+00:00,1.623086197778953,1.7513104177683765,0.01712533051295611,1.7051549444738232,1.1621406663141194
2025-08-10T18:35:18.525000+00:00,1.9978563036601897,1.9448386805241753,0.05715680072300045,1.8056827835517397,1.5118879349299592
2025-08-10T18:35:20.634000+00:00,1.6983025130393552,1.8772119487908963,0.02926126126126126,1.9274537695590328,1.5014547178757705
2025-08-10T18:35:22.796000+00:00,1.4547493061979648,1.417631822386679,0.0,1.6224902867715079,1.349894542090657
2025-08-10T18:35:25.012000+00:00,1.2540649819494583,1.4346570397111913,0.2457653429602888,1.7818916967509024,1.4790577617328518
2025-08-10T18:35:27.156000+00:00,1.288339552238806,1.1079589552238804,0.2567462686567164,1.4396791044776118,1.3434514925373133
2025-08-10T18:35:29.266000+00:00,1.6489554502369668,0.9911848341232229,0.27728151658767775,1.1711545023696683,1.1520530805687204
2025-08-10T18:35:31.251000+00:00,1.7468534005037784,1.5317843828715365,0.17541561712846346,1.208415113350126,0.9436856423173803
2025-08-10T18:35:33.292000+00:00,1.5839412052915238,2.105379715825576,0.1458500734933856,1.132582067613915,0.9778108770210682
2025-08-10T18:35:35.463000+00:00,1.1830419161676649,1.8783528327959467,0.20963611239060342,1.3793975126669737,1.1677715338553663
2025-08-10T18:35:37.532000+00:00,1.1615079748670856,1.4866234896085067,0.166538424359594,1.3523750604156597,1.2619429676172065
2025-08-10T18:35:39.631000+00:00,1.2911405431157692,1.3984716531681751,0.2917884707003335,2.055420676512625,1.7971224392567886
2025-08-10T18:35:41.714000+00:00,1.7621200192030724,1.5672779644743158,0.21587710033605376,2.0872741238598174,1.652785405664906
2025-08-10T18:35:43.962000+00:00,2.0109395017793594,1.2268256227758005,0.19467615658362986,1.6022348754448397,1.287053380782918
2025-08-10T18:35:46.110000+00:00,1.8720893854748601,1.1115307262569831,0.3026443202979516,1.4616722532588453,0.8530837988826815
2025-08-10T18:35:48.267000+00:00,1.358931849791377,1.2207436254056558,0.19228929068150208,1.2917830319888735,1.0084747334260546
2025-08-10T18:35:50.512000+00:00,1.4390877505567927,1.6505265033407572,0.18609175946547882,1.0955723830734967,0.9407180400890869
2025-08-10T18:35:52.559000+00:00,1.4299872984855886,2.2476209086468,0.13639472398632144,1.020400586223742,0.7398182706399609
2025-08-10T18:35:54.514000+00:00,1.6872143222506393,1.733978516624041,0.13792736572890024,1.298295652173913,1.3281759590792837
2025-08-10T18:35:57.069000+00:00,0.9869088062622309,1.497277495107632,0.27827788649706453,1.7812320939334638,1.0270559686888452
2025-08-10T18:35:59.265000+00:00,1.4547978142076503,1.2596830601092897,0.2948415300546448,2.089460837887067,1.8187249544626594
2025-08-10T18:36:01.606000+00:00,1.4668124733020076,1.1077556599743699,0.29226826142674067,2.0904775736864587,1.5272823579666808
2025-08-10T18:36:03.706000+00:00,1.81112,1.3324495238095238,0.21544,1.2750438095238095,1.1224342857142857
2025-08-10T18:36:05.805000+00:00,2.083845640781324,1.8373206288708908,0.17046212482134349,1.3726002858504047,1.2208251548356357
2025-08-10T18:36:07.869000+00:00,1.281313953488372,2.1831240310077518,0.16881395348837208,1.243360465116279,1.0445697674418604
2025-08-10T18:36:09.893000+00:00,1.5224150197628459,1.457300395256917,0.16191699604743082,1.0070355731225296,0.8039723320158103
2025-08-10T18:36:11.996000+00:00,1.365283880171184,1.5171697574893008,0.35128102710413694,1.505852591535901,1.3406257727056583
2025-08-10T18:36:14.100000+00:00,1.1360152091254752,1.386787072243346,0.45129657794676803,1.6040494296577945,1.3067984790874525
2025-08-10T18:36:16.248000+00:00,1.2848268156424578,1.113612662942272,0.5287932960893854,1.74668156424581,1.491191806331471
2025-08-10T18:36:18.513000+00:00,1.3644432671081677,0.9065289183222958,0.5178949227373068,1.3959346578366445,1.2549545253863135
2025-08-10T18:36:20.694000+00:00,1.9553562585969737,1.477219624025676,0.46533883539660703,1.5120586886749199,1.1363117835855112
2025-08-10T18:36:22.931000+00:00,1.6962896736700939,2.3244416629414397,0.44129459097004914,0.9726598122485471,0.8991971390254805
2025-08-10T18:36:24.973000+00:00,1.6005563173359454,1.9271655239960823,0.4851008814887366,1.1638550440744369,0.9091792360430951
2025-08-10T18:36:27.176000+00:00,1.2166500226963233,1.456428506581934,0.5032301407172038,1.2702859736722651,0.9329241942805266
2025-08-10T18:36:29.274000+00:00,1.0918322211630125,1.342329837940896,0.6049113441372737,1.2050981887511916,0.9936167778836988
2025-08-10T18:36:31.472000+00:00,1.3375650591446768,1.2900964513193813,0.6347843494085532,1.4454777070063696,1.15803457688808
2025-08-10T18:36:33.619000+00:00,1.7479534233814626,1.1014252445272474,0.8215183977643223,1.314511411271542,1.081218444340941
2025-08-10T18:36:35.757000+00:00,2.1685650140318056,1.1981627689429375,0.7710645463049579,1.3527670720299345,0.9915958840037419
2025-08-10T18:36:37.965000+00:00,1.609554347826087,1.8943405797101447,0.853891304347826,1.69106884057971,0.758927536231884
2025-08-10T18:36:40.252000+00:00,1.2596764320069962,1.8097175338871885,0.5907162221250547,1.041444687363358,0.5033773502404898
2025-08-10T18:36:42.440000+00:00,1.35526873857404,1.8390603290676417,0.820650822669104,1.2530749542961608,0.5796307129798903
2025-08-10T18:36:44.512000+00:00,1.0678069498069498,1.4376138996138996,0.7967065637065637,1.0454864864864866,0.41919691119691116
2025-08-10T18:36:46.848000+00:00,1.2522294520547947,1.474027397260274,0.9642876712328767,1.6432123287671234,0.7544417808219178
2025-08-10T18:36:49.031000+00:00,1.648967475950527,1.1179477782867613,1.250202473660101,1.688355474118186,0.7717636280348145
2025-08-10T18:36:51.185000+00:00,1.92016713091922,1.0505292479108634,0.8501689879294337,1.484987929433612,0.6237957288765089
2025-08-10T18:36:53.518000+00:00,1.9118456922417486,1.3122297471067295,0.8500814402057436,1.489385340762966,0.6417316759537076
2025-08-10T18:36:55.655000+00:00,1.6279981282171267,1.7657014506317268,0.6406888160973327,1.1406532522227422,0.4795956948993917
2025-08-10T18:36:57.697000+00:00,1.5355181194906957,2.0202389813907935,0.8836199804113615,1.4359177277179238,0.6044975514201764
2025-08-10T18:36:59.760000+00:00,1.3274571013087735,1.6776965584100823,0.9598952981095491,1.4417178865729519,0.6301968007755695
2025-08-10T18:37:01.948000+00:00,1.550398537477148,1.254654478976234,0.9900731261425959,1.6732321755027422,0.714398537477148
2025-08-10T18:37:04.114000+00:00,1.1449048938134812,1.2627848568790396,0.9400886426592798,1.5460277008310248,0.6982899353647276
2025-08-10T18:37:06.184000+00:00,0.9941913043478262,1.5250628019323673,0.7933990338164252,1.335536231884058,0.6492714975845411
2025-08-10T18:37:08.333000+00:00,1.1794881340158214,2.149665891112145,0.7429613773848301,1.3969362494183342,0.5297422056770591
2025-08-10T18:37:10.593000+00:00,1.2202477876106195,1.4248601769911504,0.8340672566371682,1.0785805309734515,0.3552920353982301
2025-08-10T18:37:12.718000+00:00,1.782923294117647,1.2668310588235294,0.9185543529411765,1.4556310588235295,0.5086908235294118
2025-08-10T18:37:14.978000+00:00,1.978311504424779,1.327886725663717,1.3393840707964604,1.7863469026548673,0.666729203539823
2025-08-10T18:37:17.248000+00:00,2.1736986784140973,1.5487224669603523,1.2091770925110132,1.755256387665198,0.648348898678414
2025-08-10T18:37:19.675000+00:00,1.6374948496085702,1.7606098063452822,1.11915615986815,1.455495673671199,0.551920889987639
2025-08-10T18:37:21.903000+00:00,1.3217737881508078,1.4307684021543985,0.7801795332136444,1.2660287253141829,0.34783842010771987
2025-08-10T18:37:23.929000+00:00,1.5492398815399804,1.3124896347482726,0.796943731490622,1.0973307008884503,0.37167620927936823
2025-08-10T18:37:26.021000+00:00,1.2791395793499043,1.1909713193116636,0.7794455066921606,1.2537170172084129,0.35104015296367114
2025-08-10T18:37:28.028000+00:00,1.2233582461385153,1.4621544593921276,0.8498256103637268,1.5349197807673143,0.4457638266068759
2025-08-10T18:37:30.092000+00:00,1.2725348837209303,2.016077519379845,1.0626395348837208,1.9720232558139534,0.6462519379844961
2025-08-10T18:37:32.303000+00:00,1.4154355495251019,1.8416861148801449,1.0882460425146994,1.666612392582542,0.5116743554952511
2025-08-10T18:37:34.578000+00:00,1.7764043956043958,1.2963164835164835,0.9798118681318682,1.5812254945054947,0.7258268131868133
2025-08-10T18:37:36.781000+00:00,1.8367135724012713,1.5824820699046755,1.1765556059918294,1.7487317294598275,0.6644139809350886
2025-08-10T18:37:38.924000+00:00,1.613282314512366,1.3164573028464772,0.6596024265048998,1.150850209986001,0.47593840410639293
2025-08-10T18:37:41.083000+00:00,1.3460120426123208,1.2397295044001853,0.7016211208893007,1.3316868920796667,0.5670551181102362
2025-08-10T18:37:43.065000+00:00,1.288702320887992,1.5628133198789103,0.5554147325933401,1.4781634712411706,0.5566054490413724
2025-08-10T18:37:45.555000+00:00,1.343530923694779,1.4037076305220881,0.6810441767068273,1.323241767068273,0.5985028112449798
2025-08-10T18:37:47.717000+00:00,1.969713228492137,1.945972247918594,0.8678186864014801,2.0254061054579093,0.6424310823311749
2025-08-10T18:37:49.949000+00:00,1.707616487455197,1.6535412186379925,0.9539677419354837,1.8587383512544802,0.6521039426523297
2025-08-10T18:37:52.343000+00:00,1.33369089390142,1.4071946532999162,0.9331695906432749,1.7954319131161236,0.5896574770258981
2025-08-10T18:37:54.513000+00:00,1.1639225806451612,1.3719963133640551,0.7415336405529954,1.4689695852534563,0.383778801843318
2025-08-10T18:37:56.658000+00:00,1.0664428904428904,1.339323076923077,0.7088149184149184,1.3840186480186478,0.45198694638694636
2025-08-10T18:37:58.639000+00:00,1.121070166582534,0.9758788490661281,0.8408036345280161,1.312092882382635,0.358796567390207
2025-08-10T18:38:00.655000+00:00,1.8027777777777778,1.3527619047619048,0.8104960317460317,1.6118809523809525,0.4643690476190476
2025-08-10T18:38:02.837000+00:00,1.6188010999083409,1.5568762603116408,0.9015545371219065,1.9251292392300643,0.4854665444546288
2025-08-10T18:38:04.905000+00:00,2.079125725338491,1.9729129593810444,0.8922591876208897,1.68157833655706,0.581330754352031
2025-08-10T18:38:07.160000+00:00,1.764338802660754,1.889078492239468,1.2122536585365855,1.5639308203991131,0.6285374722838137
2025-08-10T18:38:09.479000+00:00,1.2776162138852953,1.647151358344114,1.174261319534282,1.2974523501509272,0.5398533850797759
2025-08-10T18:38:11.624000+00:00,1.3896428904428904,1.4650554778554779,1.0772736596736596,1.1571132867132867,0.5479459207459207
2025-08-10T18:38:13.914000+00:00,0.9701414847161572,1.317055021834061,0.9180192139737992,0.7643947598253276,0.5078113537117904
2025-08-10T18:38:15.883000+00:00,1.7185698324022347,0.9879288979177246,1.3241076688674454,1.0340396140172676,0.703727780599289
2025-08-10T18:38:18.072000+00:00,1.6686888990406579,1.1258730013704887,1.1365299223389675,1.2955906806761077,0.7016646870717222
2025-08-10T18:38:20.054000+00:00,2.282994954591322,1.5180787083753786,0.9384581231079717,1.3583652875882946,0.6637780020181634
2025-08-10T18:38:22.316000+00:00,1.556420866489832,2.024282935455349,0.9769336870026526,1.2416233421750662,0.7204067197170645
2025-08-10T18:38:24.479000+00:00,0.9608617660656497,1.7492334720295886,0.8674285714285714,0.8170799815071661,0.35596856218215445
2025-08-10T18:38:26.258000+00:00,0.2043035413153457,1.5411354693648116,1.9473322091062395,0.018185497470489042,0.018216975829117483
2025-08-10T18:38:27.706000+00:00,0.0976353591160221,0.1832817679558011,1.3115856353591162,0.09622651933701658,0.10168508287292818
2025-08-10T18:38:28.900000+00:00,0.019477386934673366,0.029500837520938024,0.017608040201005027,0.018753768844221107,0.018760469011725293
