timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-10T18:33:21.946000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-10T18:33:23.112000+00:00,0.0,0.2947169811320755,0.0,0.0,0.03141680960548885,0.0,0.0
2025-08-10T18:33:24.183000+00:00,0.1876825396825397,0.6174042950513539,0.0016134453781512608,0.006214752567693745,0.3690532212885154,0.003585434173669468,0.025299719887955183
2025-08-10T18:33:25.458000+00:00,0.001355294117647059,0.440081568627451,0.16079686274509805,0.1357427450980392,0.4942117647058824,0.04339450980392157,0.07387607843137256
2025-08-10T18:33:26.610000+00:00,0.003,0.7075625,0.0045,0.03552777777777778,0.5728333333333334,0.051451388888888894,0.03718055555555556
2025-08-10T18:33:27.703000+00:00,0.003161939615736505,0.8160805123513266,0.003161939615736505,0.02435864592863678,0.7525709057639524,0.03895333943275389,0.007026532479414456
2025-08-10T18:33:28.906000+00:00,0.02574231088944306,0.9647215295095594,0.0028728179551122195,0.011065669160432251,0.7283325020781379,0.012768079800498752,0.006384039900249376
2025-08-10T18:33:30.066000+00:00,0.15604137931034484,1.487744827586207,0.17377241379310346,0.16644137931034483,1.1214620689655173,0.029227586206896555,0.0611448275862069
2025-08-10T18:33:31.477000+00:00,0.0036739900779588944,1.0528589652728562,0.006123316796598157,0.037845499645641385,1.2060382707299788,0.07073564847625798,0.05700921332388377
2025-08-10T18:33:32.667000+00:00,0.005808403361344538,1.3636302521008405,0.007260504201680673,0.039152941176470585,1.3328134453781513,0.03753949579831933,0.04227899159663866
2025-08-10T18:33:33.872000+00:00,0.01003817427385892,1.2750207468879668,0.0057360995850622406,0.02209460580912863,1.247508713692946,0.025493775933609956,0.012746887966804978
2025-08-10T18:33:35.284000+00:00,0.14712747875354107,1.5611784702549576,0.1358413597733711,0.13639660056657224,1.2490651558073653,0.027337110481586404,0.0696600566572238
2025-08-10T18:33:36.732000+00:00,0.007160220994475139,1.151342541436464,0.018767955801104973,0.40359668508287294,1.3921657458563534,0.31118232044198896,0.07775138121546962
2025-08-10T18:33:38.266000+00:00,0.09996349413298565,1.2347379400260756,0.005632333767926988,0.3539295958279009,1.190039113428944,0.4177887874837027,0.012516297262059974
2025-08-10T18:33:39.566000+00:00,0.44879384615384615,1.248953846153846,0.035993846153846154,0.7721046153846154,1.3206461538461538,0.38947692307692305,0.05340307692307692
2025-08-10T18:33:41.059000+00:00,0.5101406563965171,1.5734226389819155,0.12544407233757535,0.9084099129269925,1.2245465505693234,0.46300870730073673,0.036624246483590084
2025-08-10T18:33:42.602000+00:00,0.36630460142579396,1.4583745949449125,0.01567854828256643,0.7967180816591057,1.5132650680492548,0.40516396629941676,0.0914944912508101
2025-08-10T18:33:44.108000+00:00,0.3644249667994688,1.698820717131474,0.00803187250996016,0.7426241699867198,1.5809349269588313,0.4551500664010624,0.017848605577689244
2025-08-10T18:33:45.534000+00:00,0.5237419354838709,1.9735764375876579,0.0350687237026648,0.8522748948106592,1.752280504908836,0.37027208976157083,0.059366058906030854
2025-08-10T18:33:47.101000+00:00,0.4075098915124442,2.3074511805998723,0.11814677728142949,0.8801582641991066,2.088612635609445,0.47220931716656034,0.07533886407147417
2025-08-10T18:33:48.681000+00:00,0.4285620253164557,2.3144253164556963,0.01968607594936709,0.8420050632911392,2.114081012658228,0.44516962025316453,0.06584810126582279
2025-08-10T18:33:50.452000+00:00,0.3354127611518916,2.23859062676454,0.031191417278373802,0.7338046301524562,2.2269497459062677,0.4038125352907962,0.05431055900621118
2025-08-10T18:33:51.987000+00:00,0.5647114006514659,2.7535895765472316,0.12333550488599349,0.9706527687296418,2.5182905537459286,0.5084508143322476,0.0891100977198697
2025-08-10T18:33:53.788000+00:00,0.4207795669072738,2.797930038867296,0.020148806218767353,0.8648217656857301,2.347797890061077,0.4885907828983898,0.062032204330927265
2025-08-10T18:33:55.755000+00:00,0.4692791052364006,2.1932811387900357,0.04176105744789018,0.7887259786476868,2.5648683274021353,0.37730960854092527,0.07173157092018302
2025-08-10T18:33:57.632000+00:00,0.3925327650506127,1.6664080980287692,0.09894938732019179,0.9014725625998934,2.1096856686201386,0.4032221630261055,0.07665423548215237
2025-08-10T18:33:59.550000+00:00,0.3113868613138686,1.1457518248175182,0.022523461939520335,0.7344984358706986,1.6876079249217937,0.46118456725755996,0.06735766423357666
2025-08-10T18:34:01.144000+00:00,0.5776562107904641,1.5131994981179422,0.08759849435382684,0.9275432873274779,1.7998745294855707,0.4932045169385194,0.09558845671267252
2025-08-10T18:34:03.022000+00:00,0.3852310969116081,1.5643067092651757,0.07392545260915868,0.8362811501597445,1.5775165069222579,0.423395101171459,0.06210436634717785
2025-08-10T18:34:04.906000+00:00,0.3808874734607219,1.5829978768577497,0.025681528662420385,1.6902929936305733,1.6672441613588111,1.414416135881104,0.072276008492569
2025-08-10T18:34:06.662000+00:00,0.5251526195899772,1.967521640091116,0.07675170842824601,1.4638496583143508,1.6717266514806377,0.8010842824601367,0.09718906605922552
2025-08-10T18:34:08.613000+00:00,0.3781281394156843,1.8493572526909277,0.09034136340338288,2.3449349051768325,1.6850394669400306,2.0312291132752436,0.09035776524859047
