timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10T18:33:21.946000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10T18:33:23.112000+00:00,0.0,0.1000343053173242,0.0,0.0,0.0
2025-08-10T18:33:24.183000+00:00,0.1762390289449113,0.36949393090569566,0.0,0.0,0.0
2025-08-10T18:33:25.458000+00:00,0.009706666666666667,0.5212674509803922,0.02404392156862745,0.023422745098039217,0.02602039215686275
2025-08-10T18:33:26.610000+00:00,0.01936805555555556,0.635826388888889,0.13969444444444445,0.13827083333333334,0.1413541666666667
2025-08-10T18:33:27.703000+00:00,0.0,0.7518023787740166,0.030602012808783167,0.02959194876486734,0.030045745654162855
2025-08-10T18:33:28.906000+00:00,0.0,0.7945004156275975,0.0,0.0,0.0
2025-08-10T18:33:30.066000+00:00,0.1782551724137931,1.1542137931034484,0.0,0.03464827586206897,0.03620689655172414
2025-08-10T18:33:31.477000+00:00,0.0158979447200567,1.2047569099929127,0.12221119773210488,0.09893125442948264,0.11286746987951807
2025-08-10T18:33:32.667000+00:00,0.0,1.4019092436974792,0.05058823529411765,0.0495327731092437,0.026500840336134455
2025-08-10T18:33:33.872000+00:00,0.0,1.2625261410788382,0.0,0.3600265560165975,0.0
2025-08-10T18:33:35.284000+00:00,0.18373371104815864,1.2789971671388103,0.026504249291784705,0.38700283286118986,0.027144475920679888
2025-08-10T18:33:36.732000+00:00,0.4007790055248619,1.3162430939226522,0.09592265193370167,0.4630331491712707,0.10941988950276244
2025-08-10T18:33:38.266000+00:00,0.34058409387222943,1.2294132985658408,0.040318122555410695,0.4033533246414602,0.023478487614080834
2025-08-10T18:33:39.566000+00:00,0.8614584615384615,1.2584923076923078,0.0,0.36413538461538464,0.0
2025-08-10T18:33:41.059000+00:00,0.856578700602813,1.3467541862022772,0.027027461486939047,0.43626523777628934,0.02566108506363027
2025-08-10T18:33:42.602000+00:00,0.7762696046662347,1.4319948152948803,0.10774335709656514,0.4408710304601426,0.1286947504860661
2025-08-10T18:33:44.108000+00:00,0.6848764940239045,1.6417476759628153,0.02150332005312085,0.40649136786188583,0.0
2025-08-10T18:33:45.534000+00:00,0.8645217391304348,1.73198316970547,0.0,0.3458008415147265,0.0
2025-08-10T18:33:47.101000+00:00,0.8413631142310147,2.1646560306317806,0.025077217613273774,0.4178174856413529,0.12516656030631781
2025-08-10T18:33:48.681000+00:00,0.7722683544303797,2.158121518987342,0.1247645569620253,0.5163139240506328,0.02389367088607595
2025-08-10T18:33:50.452000+00:00,0.7274443817052513,2.2596363636363637,0.0,0.3446369282891022,0.0
2025-08-10T18:33:51.987000+00:00,0.9442814332247558,2.684185016286645,0.0285185667752443,0.5159973941368078,0.5118123778501629
2025-08-10T18:33:53.788000+00:00,0.7872382009994449,2.613779011660189,0.11116490838423099,0.42540810660744033,0.41393448084397555
2025-08-10T18:33:55.755000+00:00,0.7972994407727503,2.104418912048805,0.0,0.34709913573970513,0.352268429079817
2025-08-10T18:33:57.632000+00:00,0.748407032498668,1.5715290356952583,0.020837506659563132,0.3516334576451785,0.575394778902504
2025-08-10T18:33:59.550000+00:00,0.6334473409801877,1.5776934306569343,0.09673826903023984,0.4519916579770594,0.66163086548488
2025-08-10T18:34:01.144000+00:00,1.0154579673776662,1.7229811794228356,0.0,0.4054705144291091,1.5227402760351316
2025-08-10T18:34:03.022000+00:00,0.7409201277955272,1.456076677316294,0.032753993610223645,1.062849840255591,1.1399872204472845
2025-08-10T18:34:04.906000+00:00,1.7511592356687897,1.6228577494692147,0.08895541401273885,0.9482462845010616,1.1008110403397027
2025-08-10T18:34:06.662000+00:00,2.41503416856492,1.5593257403189065,0.0,0.7208564920273348,1.1732574031890661
2025-08-10T18:34:08.613000+00:00,1.4380317785750898,1.6065238339313173,0.10367606355715017,0.8328980010251152,1.1339620707329574
2025-08-10T18:34:10.530000+00:00,1.4495732916014608,1.5988732394366196,0.016872196139801773,0.7232592592592592,1.0695503390714658
2025-08-10T18:34:12.276000+00:00,1.8243757159221077,1.670877434135166,0.023065292096219932,0.7893883161512028,1.1886460481099657
2025-08-10T18:34:14.397000+00:00,1.355749174917492,1.5446902404526166,0.06966148043375767,0.7625610561056105,1.0560565770862802
2025-08-10T18:34:16.140000+00:00,2.006444061962134,1.733145152036718,0.01968100975329891,0.8100975329890991,1.2312656339644292
2025-08-10T18:34:18.173000+00:00,3.6039704869650766,1.5549276930644367,0.02757697983275947,0.744606000983768,1.1462390555828823
2025-08-10T18:34:20.277000+00:00,1.6935133079847908,1.520144486692015,0.07664258555133079,0.772019011406844,1.0783498098859314
2025-08-10T18:34:22.308000+00:00,2.027698670605613,1.5701821762678483,0.01739832594780896,0.7650457902511077,1.2369433776464795
2025-08-10T18:34:24.480000+00:00,1.5707918968692447,1.3907071823204418,0.06771270718232043,0.9602430939226518,1.1274806629834255
2025-08-10T18:34:26.705000+00:00,1.4951766292134832,1.487503820224719,0.01923595505617977,3.4535442696629213,1.0025024719101123
2025-08-10T18:34:28.905000+00:00,1.6913636363636362,1.5996799999999998,0.026116363636363635,1.2440545454545453,1.0976581818181816
2025-08-10T18:34:31.305000+00:00,1.5717766666666668,1.68069,0.06720333333333334,1.5198766666666668,1.1669733333333334
2025-08-10T18:34:33.653000+00:00,1.5434344122657582,1.4289880749574106,0.040592844974446346,1.2932674616695061,0.9475843270868826
2025-08-10T18:34:36.049000+00:00,1.4543439065108517,1.5492687813021704,0.051045075125208686,1.3140367278797997,1.0592654424040067
2025-08-10T18:34:38.426000+00:00,1.3729945309213296,1.4929406815313422,0.03911821623895667,1.3822970130416492,0.9663744215397562
2025-08-10T18:34:40.631000+00:00,1.4993160997732426,1.4870857142857143,0.05962448979591837,1.5454512471655328,1.0276643990929706
2025-08-10T18:34:42.981000+00:00,1.43568,1.4630910638297872,0.03945872340425532,1.2350910638297872,1.1616340425531915
2025-08-10T18:34:45.160000+00:00,1.5715061955025242,1.5374428636989448,0.0015897200550711336,1.373532813217072,1.292603946764571
2025-08-10T18:34:47.531000+00:00,1.5584782792070857,1.4146098692534796,0.08170729649936735,1.5115579924082665,1.1565010544074232
2025-08-10T18:34:49.917000+00:00,1.405344509639564,1.4082447611064544,0.00936127409891031,1.3709170159262363,1.072918692372171
2025-08-10T18:34:52.490000+00:00,1.4867469879518072,1.515898950641275,0.062162456276719784,1.530655266226195,1.3467298872910998
2025-08-10T18:34:54.615000+00:00,1.3686174117647059,1.5210842352941176,0.026172235294117645,1.396299294117647,1.135058823529412
