timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-10T18:33:21.946000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10T18:33:23.112000+00:00,0.0,0.09053859348198971,0.0,0.0,0.0
2025-08-10T18:33:24.183000+00:00,0.15037161531279178,0.36827637721755374,0.0016732026143790849,0.0016732026143790849,0.0016732026143790849
2025-08-10T18:33:25.458000+00:00,0.01987137254901961,0.4871780392156863,0.058290196078431375,0.05898666666666667,0.05744941176470589
2025-08-10T18:33:26.610000+00:00,0.04130555555555556,0.632,0.084125,0.08058333333333334,0.08461111111111112
2025-08-10T18:33:27.703000+00:00,0.01217932296431839,0.7500750228728271,0.02380237877401647,0.02382433668801464,0.026217749313815188
2025-08-10T18:33:28.906000+00:00,0.011065669160432251,0.7856359102244389,0.0029792186201163754,0.005958437240232751,0.0029792186201163754
2025-08-10T18:33:30.066000+00:00,0.16644137931034483,1.156055172413793,0.007724137931034484,0.0756,0.07931724137931034
2025-08-10T18:33:31.477000+00:00,0.05199716513111268,1.1865116938341602,0.1029227498228207,0.04724592487597449,0.07018568391211906
2025-08-10T18:33:32.667000+00:00,0.02237310924369748,1.3967932773109244,0.05358655462184874,0.05652436974789916,0.029418487394957987
2025-08-10T18:33:33.872000+00:00,0.02209460580912863,1.2799203319502075,0.0074356846473029045,0.3679402489626556,0.005948547717842323
2025-08-10T18:33:35.284000+00:00,0.19491784702549575,1.2943909348441929,0.0665099150141643,0.40619830028328613,0.06255524079320113
2025-08-10T18:33:36.732000+00:00,0.4277624309392265,1.285049723756906,0.04793922651933702,0.40695027624309393,0.07204972375690608
2025-08-10T18:33:38.266000+00:00,0.3565684485006519,1.2409074315514992,0.04976271186440678,0.39376271186440676,0.02396349413298566
2025-08-10T18:33:39.566000+00:00,0.8904246153846154,1.2627876923076922,0.00827076923076923,0.36591384615384615,0.01654153846153846
2025-08-10T18:33:41.059000+00:00,0.8596811788345613,1.3473650368385799,0.06974949765572672,0.46869926322839917,0.061819156061620896
2025-08-10T18:33:42.602000+00:00,0.8227556707712249,1.4373246921581335,0.06795593000648088,0.3979364873622813,0.09366169799092677
2025-08-10T18:33:44.108000+00:00,0.7042921646746348,1.6604674634794157,0.031006640106241698,0.40971049136786186,0.008329349269588315
2025-08-10T18:33:45.534000+00:00,0.9541318373071529,1.7204544179523142,0.010053295932678822,0.34554838709677416,0.020106591865357643
2025-08-10T18:33:47.101000+00:00,0.8694575622208042,2.169735800893427,0.07030504148053607,0.4566943203573708,0.12083726866624123
2025-08-10T18:33:48.681000+00:00,0.7903848101265822,2.146977215189873,0.08459746835443037,0.4713822784810126,0.03850632911392405
2025-08-10T18:33:50.452000+00:00,0.8079593450028233,2.2567905138339923,0.01821343873517787,0.3434217955957087,0.009106719367588934
2025-08-10T18:33:51.987000+00:00,0.9801120521172639,2.704396091205212,0.07880651465798046,0.5082267100977199,0.5123543973941368
2025-08-10T18:33:53.788000+00:00,0.8589494725152693,2.6431315935591337,0.08979900055524709,0.4417901166018879,0.42905941143808995
2025-08-10T18:33:55.755000+00:00,0.8144056939501779,2.2002968988307066,0.010021352313167258,0.3586537874936452,0.3660762582613116
2025-08-10T18:33:57.632000+00:00,0.8279211507725093,2.287624933404369,0.06677890250399574,0.37897496004262116,0.5020820458177944
2025-08-10T18:33:59.550000+00:00,0.711541188738269,1.6403837330552657,0.08062565172054223,0.442014598540146,0.586919708029197
2025-08-10T18:34:01.144000+00:00,1.087352572145546,1.970233375156838,0.029229611041405267,0.4251693851944793,1.2328983688833124
2025-08-10T18:34:03.022000+00:00,0.84741214057508,1.549030883919063,0.0886730564430245,0.7723322683706071,1.1364984025559106
2025-08-10T18:34:04.906000+00:00,1.622819532908705,1.578186836518047,0.059893842887473465,0.7855838641188959,1.1005010615711255
2025-08-10T18:34:06.662000+00:00,1.5297220956719817,1.7152938496583143,0.023981776765375853,0.7361776765375855,1.2060546697038723
2025-08-10T18:34:08.613000+00:00,2.3368364941055866,1.583753972321886,0.11674013326499232,0.8086273705791901,1.110175294720656
2025-08-10T18:34:10.530000+00:00,1.5389045383411581,1.6242044861763172,0.04159833072509129,0.7346395409494001,1.0953656755346897
2025-08-10T18:34:12.276000+00:00,1.9159816723940435,1.7371317296678122,0.08107216494845361,0.8328705612829325,1.2262359679266897
2025-08-10T18:34:14.397000+00:00,1.4395096652522394,1.3346346063177745,0.06832626119754832,0.7565186232909005,1.0267232437529468
2025-08-10T18:34:16.140000+00:00,3.573879518072289,1.7424257028112449,0.050308663224325874,0.8343545611015489,1.243364314400459
2025-08-10T18:34:18.173000+00:00,2.0533359567142155,1.809849483521889,0.08769699950811609,0.7958524348253813,1.190902115100836
2025-08-10T18:34:20.277000+00:00,1.7869923954372622,1.8614562737642584,0.06747148288973383,0.7528593155893536,1.0539467680608365
2025-08-10T18:34:22.308000+00:00,2.1424126046282614,1.7058709995076315,0.07478089611029048,0.8147277203348104,1.3080649926144756
2025-08-10T18:34:24.480000+00:00,1.9742173112338857,1.683208103130755,0.07025782688766113,2.662780847145488,1.1230607734806628
2025-08-10T18:34:26.705000+00:00,2.0354193258426965,1.6510453932584268,0.048708314606741576,1.172476404494382,1.0818049438202246
2025-08-10T18:34:28.905000+00:00,1.841690909090909,1.669112727272727,0.08919272727272727,1.4377236363636363,1.1312981818181818
2025-08-10T18:34:31.305000+00:00,1.7693333333333334,1.8303633333333336,0.07679666666666667,1.6086033333333334,1.2967933333333335
2025-08-10T18:34:33.653000+00:00,1.660473594548552,1.4492470187393527,0.08853492333901193,1.4428790459965928,1.0612095400340715
2025-08-10T18:34:36.049000+00:00,1.6751419031719532,1.7454190317195326,0.05740901502504173,1.5009181969949918,1.161085141903172
2025-08-10T18:34:38.426000+00:00,1.5998350862431638,1.6644947412705093,0.10534623474968449,1.4793336137989064,1.0976457719814894
2025-08-10T18:34:40.631000+00:00,1.6384761904761906,1.681364172335601,0.06950385487528345,1.4948498866213151,1.1349732426303856
2025-08-10T18:34:42.981000+00:00,1.6004493617021276,1.6003097872340426,0.09318468085106382,1.50096,1.16772085106383
2025-08-10T18:34:45.160000+00:00,1.6539183111519047,1.6771877007801745,0.05499403396053236,1.5674566314823315,1.2976190913262966
2025-08-10T18:34:47.531000+00:00,1.497886123998313,1.6336499367355546,0.10493800084352593,1.6415723323492197,1.4637030788696752
2025-08-10T18:34:49.917000+00:00,1.2852875104777872,1.5408013411567476,0.05683151718357082,1.6445163453478624,1.1601944677284157
2025-08-10T18:34:52.490000+00:00,1.9611846094053635,1.718056743101438,0.0979090555771473,1.6509319860085503,1.3067827438787407
2025-08-10T18:34:54.615000+00:00,1.6154541176470587,1.3901477647058824,0.0620084705882353,1.4185675294117648,1.1532988235294117
2025-08-10T18:34:56.641000+00:00,1.8696110562685095,1.4144837117472855,0.0415715695952616,1.78453701875617,1.216923988153998
2025-08-10T18:34:58.742000+00:00,1.7551832460732983,1.595434554973822,0.14059209900047595,1.9531156592099002,1.2337820085673488
2025-08-10T18:35:01+00:00,1.4444782993799823,1.929686448184234,0.04880779450841453,2.1411195748449954,1.364382639503986
2025-08-10T18:35:03.323000+00:00,1.6587068445975033,1.9564149806284976,0.11687989668532071,1.7923443822643135,1.3183882910030134
2025-08-10T18:35:05.534000+00:00,1.976075983717775,1.7365029398462235,0.05559837177747626,1.765177747625509,1.2036797829036636
2025-08-10T18:35:08.090000+00:00,1.412150234741784,1.5768200312989045,0.08917996870109547,1.2326353677621285,0.8224006259780908
2025-08-10T18:35:10.113000+00:00,1.6997805239742956,1.4801779535343549,0.06917251606524963,1.3508690064260997,0.9586950074147305
2025-08-10T18:35:12.217000+00:00,1.61974144486692,1.4318897338403043,0.05110266159695818,1.7058555133079847,1.2098821292775666
2025-08-10T18:35:14.421000+00:00,1.2947876588021778,1.3878983666061706,0.1127005444646098,1.6025226860254083,1.1091833030852993
2025-08-10T18:35:16.312000+00:00,1.7969709148598625,1.925778952934955,0.06450766790058171,1.7530576414595451,1.2038371232152298
2025-08-10T18:35:18.525000+00:00,1.8509462268413919,1.9995192046995027,0.0915716222322639,1.8497749661093539,1.5511613194758247
2025-08-10T18:35:20.634000+00:00,1.752986249407302,1.5718349928876245,0.07726884779516359,1.972062588904694,1.5545604551920342
2025-08-10T18:35:22.796000+00:00,1.7789787234042556,1.7036891766882518,0.04724514338575393,1.677195189639223,1.3909232192414431
2025-08-10T18:35:25.012000+00:00,1.5282238267148014,1.7162021660649818,0.29994584837545124,1.8223249097472922,1.5291949458483753
2025-08-10T18:35:27.156000+00:00,1.559660447761194,1.567712686567164,0.3089850746268657,1.4915,1.386078358208955
2025-08-10T18:35:29.266000+00:00,1.7307184834123224,1.1182445497630331,0.3171981042654029,1.2123450236966826,1.197490047393365
2025-08-10T18:35:31.251000+00:00,1.603506297229219,1.6858518891687657,0.21197783375314863,1.2436231738035264,0.974831234256927
2025-08-10T18:35:33.292000+00:00,1.6847898089171973,2.2768094071533564,0.18492111709946105,1.1756041156295933,1.0225889269965702
2025-08-10T18:35:35.463000+00:00,1.543321971441732,1.5665849838783972,0.24389129433440812,1.4099382772915707,1.209042837402119
2025-08-10T18:35:37.532000+00:00,1.4244833252779119,1.5970613823102948,0.2098443692605123,1.395681005316578,1.3061150314161432
2025-08-10T18:35:39.631000+00:00,1.4499971414959503,1.6252844211529298,0.334475464506908,2.115182467841829,1.845785612196284
2025-08-10T18:35:41.714000+00:00,1.9986250600096014,1.8096399423907823,0.2795391262602016,2.1419030244839172,1.7160172827652422
2025-08-10T18:35:43.962000+00:00,1.9013024911032026,1.7157081850533806,0.24688967971530246,1.6548469750889676,1.3269110320284698
2025-08-10T18:35:46.110000+00:00,1.6670167597765362,1.2466666666666666,0.35228305400372434,1.5075344506517692,0.8993854748603352
2025-08-10T18:35:48.267000+00:00,1.642967083912842,1.3736968011126565,0.2338284654612888,1.3291905424200279,1.0487677329624479
2025-08-10T18:35:50.512000+00:00,1.562572828507795,1.8111251670378619,0.21762138084632515,1.1310930957683742,0.9802298440979955
2025-08-10T18:35:52.559000+00:00,1.5525588666340986,2.0703937469467513,0.16747239863214458,1.0484142647777235,0.7783370786516853
2025-08-10T18:35:54.514000+00:00,2.260227109974424,1.6095304347826087,0.18375856777493607,1.3436685421994885,1.375840409207161
2025-08-10T18:35:57.069000+00:00,1.2226974559686887,1.8330708414872796,0.33088062622309194,1.8306786692759294,1.069839530332681
2025-08-10T18:35:59.265000+00:00,1.6267613843351547,1.5115701275045537,0.3356429872495446,2.139646630236794,1.8701347905282328
2025-08-10T18:36:01.606000+00:00,1.6268534814181972,1.450521999145664,0.3496796240922682,2.1429132849209735,1.5846937206322083
2025-08-10T18:36:03.706000+00:00,1.6783161904761903,1.4747276190476188,0.25810666666666665,1.3168571428571427,1.1651009523809523
2025-08-10T18:36:05.805000+00:00,1.816960457360648,2.065818008575512,0.21357598856598378,1.4212634587898998,1.2596703191996186
2025-08-10T18:36:07.869000+00:00,1.6868488372093022,1.6935310077519379,0.21048837209302323,1.2841666666666667,1.0810348837209303
2025-08-10T18:36:09.893000+00:00,1.735588932806324,1.8063794466403162,0.20308695652173914,1.0424505928853756,0.8362885375494071
2025-08-10T18:36:11.996000+00:00,1.6547864954826437,1.6936566809320017,0.396869234427009,1.5484583927722302,1.3879182120779836
2025-08-10T18:36:14.100000+00:00,1.511038022813688,1.5945855513307983,0.4926045627376426,1.6505209125475284,1.3544942965779467
2025-08-10T18:36:16.248000+00:00,1.440729981378026,1.5654636871508378,0.5805176908752326,1.7975195530726256,1.5354972067039105
2025-08-10T18:36:18.513000+00:00,1.5315743929359822,1.015201766004415,0.5629916114790288,1.4426384105960264,1.3157898454746135
2025-08-10T18:36:20.694000+00:00,2.122186153140761,1.6798422741861532,0.5105291150848235,1.5683154516276936,1.183145346171481
2025-08-10T18:36:22.931000+00:00,1.5303352704514974,2.2782834152883322,0.4853535985695127,1.0075064818953956,0.932041126508717
2025-08-10T18:36:24.973000+00:00,1.8508207639569052,1.7647952987267386,0.5355612144955927,1.2077335945151815,0.9499862879529873
2025-08-10T18:36:27.176000+00:00,1.468579210167953,1.6132473899228326,0.5361743077621426,1.3097376305038584,0.9788833408987745
2025-08-10T18:36:29.274000+00:00,1.3447588179218304,1.5230314585319353,0.6450562440419447,1.2413994280266922,1.04102192564347
2025-08-10T18:36:31.472000+00:00,1.516884440400364,1.6329062784349408,0.6857397634212921,1.4985222929936306,1.208582347588717
2025-08-10T18:36:33.619000+00:00,1.9228020493712157,1.4956273870517,0.8707629250116442,1.3628691197019098,1.1237857475547275
2025-08-10T18:36:35.757000+00:00,1.808995322731525,1.3462488306828813,0.815487371375117,1.4085463049579046,1.0431431244153415
2025-08-10T18:36:37.965000+00:00,1.9340760869565214,2.106601449275362,0.9147608695652173,1.7356847826086956,0.8007246376811593
2025-08-10T18:36:40.252000+00:00,1.4311604722343683,1.7197411456055969,0.6200996939221688,1.0715942282466113,0.5452977700043726
2025-08-10T18:36:42.440000+00:00,1.5949652650822668,1.659908592321755,0.8616014625228519,1.2923875685557586,0.6185338208409505
2025-08-10T18:36:44.512000+00:00,1.4087915057915057,1.6916332046332045,0.8321660231660232,1.0835405405405405,0.4555212355212355
2025-08-10T18:36:46.848000+00:00,1.4180513698630137,1.7173287671232877,1.009164383561644,1.6949931506849316,0.79625
2025-08-10T18:36:49.031000+00:00,1.8227759963353185,1.603573064590014,1.305612459917545,1.7314961062757672,0.8259422812643152
2025-08-10T18:36:51.185000+00:00,2.090373259052925,1.2045719591457753,0.9075283194057567,1.5419312906220983,0.6757920148560816
2025-08-10T18:36:53.518000+00:00,1.697333904843549,1.4735807972567507,0.8885280754393483,1.5300951564509215,0.6897385340762966
2025-08-10T18:36:55.655000+00:00,1.4920580252690687,1.9297819372952736,0.6784239588207768,1.1825512400561533,0.5231558259241927
2025-08-10T18:36:57.697000+00:00,1.701590597453477,2.125100881488737,0.9292536728697356,1.4798276199804117,0.630871694417238
2025-08-10T18:36:59.760000+00:00,1.529818710615608,1.5030266602035869,0.9981153659718855,1.4843160445952495,0.6823150751333009
2025-08-10T18:37:01.948000+00:00,1.9845009140767822,1.785850091407678,1.043308957952468,1.7252065813528334,0.7569872029250456
2025-08-10T18:37:04.114000+00:00,1.5399519852262236,1.3970046168051709,0.9864192059095106,1.5873942751615884,0.7450341643582641
2025-08-10T18:37:06.184000+00:00,1.16808115942029,1.6958995169082127,0.8358183574879228,1.3883439613526571,0.6977507246376813
2025-08-10T18:37:08.333000+00:00,1.3325937645416472,1.907793392275477,0.7854890646812471,1.4319590507212656,0.5793578408562122
2025-08-10T18:37:10.593000+00:00,1.3649132743362833,1.4287646017699116,0.8737132743362832,1.1221699115044248,0.38621592920353987
2025-08-10T18:37:12.718000+00:00,1.9935435294117647,1.6934136470588237,0.9565025882352941,1.5091576470588237,0.5508555294117647
2025-08-10T18:37:14.978000+00:00,2.1212849557522127,1.7087433628318585,1.3921132743362834,1.8185026548672567,0.7222336283185842
2025-08-10T18:37:17.248000+00:00,2.072898678414097,1.732743612334802,1.2624916299559472,1.8133215859030836,0.7008458149779736
2025-08-10T18:37:19.675000+00:00,1.5567531932426864,1.5642257931602803,1.1615854964977337,1.4990193654717758,0.598068397198187
2025-08-10T18:37:21.903000+00:00,1.4319425493716338,1.665931777378815,0.823210053859964,1.3102657091561938,0.3880538599640933
2025-08-10T18:37:23.929000+00:00,1.9137966436327742,1.6388785784797633,0.8380730503455085,1.128730503455084,0.40042250740375124
2025-08-10T18:37:26.021000+00:00,1.4826386233269597,1.443246653919694,0.8192772466539197,1.2961797323135755,0.38573231357552584
2025-08-10T18:37:28.028000+00:00,1.6828978574987543,1.6255984055804682,0.8971479820627802,1.579053313403089,0.49040757349277525
2025-08-10T18:37:30.092000+00:00,1.432813953488372,2.023674418604651,1.1056162790697672,2.021077519379845,0.7057248062015504
2025-08-10T18:37:32.303000+00:00,1.5847996381727727,1.5901908638625057,1.1389018543645408,1.712,0.5623301673450928
2025-08-10T18:37:34.578000+00:00,1.9755639560439562,1.509003956043956,1.0188026373626375,1.6324254945054946,0.7699375824175824
2025-08-10T18:37:36.781000+00:00,1.5164993191103044,1.8384929641398093,1.2278020880617342,1.806078983204721,0.7136268724466637
2025-08-10T18:37:38.924000+00:00,1.9084274381707889,1.582730751283248,0.7047578161455904,1.1947064862342511,0.5177489500699953
2025-08-10T18:37:41.083000+00:00,1.473130152848541,1.6647633163501623,0.7497841593330247,1.361611857341362,0.5981806391848078
2025-08-10T18:37:43.065000+00:00,1.7820383451059536,1.71826034308779,0.5879394550958628,1.5179455095862764,0.6113057517658931
2025-08-10T18:37:45.555000+00:00,1.491913253012048,1.5182008032128513,0.7177477911646586,1.3585060240963853,0.6352064257028113
2025-08-10T18:37:47.717000+00:00,1.7997372802960223,1.8159555966697503,0.9204514338575394,2.085931544865865,0.6942349676225718
2025-08-10T18:37:49.949000+00:00,1.8507204301075266,1.6788207885304658,1.0121756272401432,1.9056881720430106,0.6962616487455197
2025-08-10T18:37:52.343000+00:00,1.4641871345029238,1.5868337510442774,0.9754619883040935,1.8422155388471178,0.6368153717627402
2025-08-10T18:37:54.513000+00:00,1.5107391705069124,1.5523907834101383,0.787778801843318,1.5102599078341015,0.4296110599078341
2025-08-10T18:37:56.658000+00:00,1.3186200466200466,1.7529622377622376,0.743067599067599,1.428714219114219,0.4945939393939394
2025-08-10T18:37:58.639000+00:00,1.2741887935386167,1.1965310449268045,0.8819626451287228,1.343753659767794,0.40402624936900555
2025-08-10T18:38:00.655000+00:00,2.0027460317460317,1.5297301587301588,0.8549404761904762,1.6616587301587302,0.5003690476190477
2025-08-10T18:38:02.837000+00:00,1.774518790100825,1.744986251145738,0.9504197983501376,1.9702988084326307,0.5294042163153071
2025-08-10T18:38:04.905000+00:00,2.033326885880077,2.137798839458414,0.9407852998065763,1.7357369439071566,0.628990328820116
2025-08-10T18:38:07.160000+00:00,1.7269427937915744,1.7019707317073172,1.2587423503325943,1.6056514412416854,0.6821782705099778
2025-08-10T18:38:09.479000+00:00,1.5669133247089262,1.6250590771884434,1.2225579991375592,1.3438171625700732,0.5908546787408365
2025-08-10T18:38:11.624000+00:00,1.682748717948718,1.6976895104895104,1.115285780885781,1.2072391608391608,0.582616317016317
2025-08-10T18:38:13.914000+00:00,1.202193886462882,1.6262917030567685,0.9583196506550218,0.8054777292576419,0.5465467248908297
2025-08-10T18:38:15.883000+00:00,1.8922620619603858,1.437887252412392,1.377348908075165,1.0795449466734381,0.7492331132554596
2025-08-10T18:38:18.072000+00:00,1.8126596619460942,1.2765463682046596,1.1827391502969393,1.3316107811786204,0.746689812699863
2025-08-10T18:38:20.054000+00:00,1.9420060544904139,1.6760040363269424,0.9755761856710394,1.4080928355196771,0.7040121089808274
2025-08-10T18:38:22.316000+00:00,1.4517559681697614,2.1746277630415562,1.01973474801061,1.280838196286472,0.7754659593280283
2025-08-10T18:38:24.479000+00:00,1.6046306056403146,1.5817697642163662,0.9125584835876098,0.860575127138234,0.39159315765141006
2025-08-10T18:38:26.258000+00:00,0.5229769533445756,1.7134480044969085,1.9780550871276,0.04538279932546375,0.03534120292299044
2025-08-10T18:38:27.706000+00:00,0.10223204419889503,0.6148839779005526,1.3128232044198895,0.09746408839779006,0.10292265193370166
2025-08-10T18:38:28.900000+00:00,0.019477386934673366,0.029500837520938024,0.017608040201005027,0.018753768844221107,0.018760469011725293
