timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-10T18:33:21.946000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10T18:33:23.112000+00:00,0.0,0.14121440823327616,0.0,0.0,0.0
2025-08-10T18:33:24.183000+00:00,0.0016732026143790849,0.3621139122315593,0.0016732026143790849,0.06318580765639589,0.006214752567693745
2025-08-10T18:33:25.458000+00:00,0.1862964705882353,0.5475639215686274,0.18785254901960785,0.09569882352941178,0.04853333333333334
2025-08-10T18:33:26.610000+00:00,0.0015555555555555557,0.6493541666666668,0.0015555555555555557,0.04280555555555556,0.1533125
2025-08-10T18:33:27.703000+00:00,0.0032790484903934126,0.7657456541628546,0.0032790484903934126,0.01217932296431839,0.01217932296431839
2025-08-10T18:33:28.906000+00:00,0.0029792186201163754,0.8310623441396509,0.005958437240232751,0.011065669160432251,0.011065669160432251
2025-08-10T18:33:30.066000+00:00,0.03722758620689655,1.3774551724137931,0.18537241379310346,0.18557931034482758,0.08079310344827587
2025-08-10T18:33:31.477000+00:00,0.14426080793763288,1.0215109851169384,0.025105598866052445,0.028473423104181432,0.1006718639262934
2025-08-10T18:33:32.667000+00:00,0.00451764705882353,1.4053714285714287,0.00451764705882353,0.04955966386554622,0.12423529411764707
2025-08-10T18:33:33.872000+00:00,0.005948547717842323,1.2430008298755186,0.011897095435684646,0.02209460580912863,0.4256265560165975
2025-08-10T18:33:35.284000+00:00,0.03444759206798867,1.2497110481586402,0.028674220963172806,0.1831841359773371,0.41052124645892357
2025-08-10T18:33:36.732000+00:00,0.14255801104972374,1.3745966850828728,0.14723204419889502,0.5106906077348067,0.5035138121546961
2025-08-10T18:33:38.266000+00:00,0.011681877444589308,1.158941329856584,0.005840938722294654,0.3792750977835723,0.36348370273794
2025-08-10T18:33:39.566000+00:00,0.1570707692307692,1.2094276923076923,0.00827076923076923,0.43498461538461536,0.4556923076923077
2025-08-10T18:33:41.059000+00:00,0.41951507032819824,1.4916222371064969,0.1688680509042197,0.5770180843938378,0.4455780308104487
2025-08-10T18:33:42.602000+00:00,0.4932469215813351,1.3786338302009074,0.02704860661049903,0.4084821775761504,0.5214620868438108
2025-08-10T18:33:44.108000+00:00,0.3919309428950863,1.6093652058432937,0.01665869853917663,0.4145444887118194,0.3793625498007968
2025-08-10T18:33:45.534000+00:00,0.3514950911640954,1.7665357643758766,0.032729312762973355,0.4199326788218794,0.46363534361851333
2025-08-10T18:33:47.101000+00:00,0.5494116145500958,2.1844135290363753,0.1456694320357371,0.5729725590299936,0.5029891512444161
2025-08-10T18:33:48.681000+00:00,0.35261772151898735,2.2537569620253164,0.02041518987341772,0.4426683544303798,0.4823291139240506
2025-08-10T18:33:50.452000+00:00,0.3731541501976285,2.109745906267645,0.027378881987577642,0.40279164313946925,0.40599435347261437
2025-08-10T18:33:51.987000+00:00,0.5147100977198698,2.708857328990228,0.1544442996742671,0.6423244299674267,0.9696
2025-08-10T18:33:53.788000+00:00,0.4204108828428651,2.5394336479733486,0.02089505830094392,0.5022187673514714,0.8542853970016658
2025-08-10T18:33:55.755000+00:00,0.35616471784443315,2.429580071174377,0.036099644128113874,0.4139379766141332,0.7722216573462124
2025-08-10T18:33:57.632000+00:00,0.4928971763452318,1.803456579648375,0.12054555141182739,0.6375578050079915,0.8962940863079382
