timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-10T18:33:21.946000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-10T18:33:23.112000+00:00,0.0,0.1510394511149228,0.0,0.0,0.0
2025-08-10T18:33:24.183000+00:00,0.0016134453781512608,0.37211577964519144,0.0016134453781512608,0.11805042016806723,0.006005602240896359
2025-08-10T18:33:25.458000+00:00,0.1562980392156863,0.5311811764705883,0.16079686274509805,0.03829960784313726,0.09126901960784314
2025-08-10T18:33:26.610000+00:00,0.0015,0.66875,0.0015,0.035111111111111114,0.0835763888888889
2025-08-10T18:33:27.703000+00:00,0.003161939615736505,0.7820896614821592,0.003161939615736505,0.011769441903019214,0.011769441903019214
2025-08-10T18:33:28.906000+00:00,0.0028728179551122195,0.8483258520365752,0.005745635910224439,0.010693266832917705,0.010693266832917705
2025-08-10T18:33:30.066000+00:00,0.029675862068965518,1.364448275862069,0.1453103448275862,0.16868275862068968,0.12869655172413794
2025-08-10T18:33:31.477000+00:00,0.12583416017009214,1.0369610205527995,0.027072997873848332,0.02755492558469171,0.051339475549255845
2025-08-10T18:33:32.667000+00:00,0.004356302521008403,1.439052100840336,0.004356302521008403,0.04037647058823529,0.11495126050420168
2025-08-10T18:33:33.872000+00:00,0.0057360995850622406,1.2716614107883817,0.011472199170124481,0.02135103734439834,0.43897095435684647
2025-08-10T18:33:35.284000+00:00,0.02626062322946176,1.270458923512748,0.02079320113314448,0.21569405099150143,0.45877053824362607
2025-08-10T18:33:36.732000+00:00,0.12621546961325966,1.3707458563535913,0.13095580110497237,0.4586850828729282,0.4625524861878453
2025-08-10T18:33:38.266000+00:00,0.011264667535853977,1.1975697522816167,0.005632333767926988,0.38548631029986963,0.36289960886571054
2025-08-10T18:33:39.566000+00:00,0.1660553846153846,1.229156923076923,0.007975384615384615,0.44243692307692306,0.46309538461538463
2025-08-10T18:33:41.059000+00:00,0.4163750837240455,1.478483590087073,0.12866979236436704,0.5710488948425987,0.49083991962491624
2025-08-10T18:33:42.602000+00:00,0.48051847051198965,1.4133091380427738,0.02832404406999352,0.41533635774465333,0.47196889176928064
2025-08-10T18:33:44.108000+00:00,0.39707835325365204,1.650847277556441,0.01606374501992032,0.4129349269588313,0.38639043824701197
2025-08-10T18:33:45.534000+00:00,0.3562356241234222,1.8077587657784011,0.025374474053295935,0.42588499298737725,0.4722861150070126
2025-08-10T18:33:47.101000+00:00,0.5319668155711551,2.2132022973835355,0.1269687300574346,0.5664888321633695,0.5007428206764518
2025-08-10T18:33:48.681000+00:00,0.3555037974683544,2.3008911392405063,0.01968607594936709,0.45499240506329114,0.48109367088607596
2025-08-10T18:33:50.452000+00:00,0.38185431959345006,2.18369282891022,0.021434217955957086,0.4053845285149633,0.4221479390175043
2025-08-10T18:33:51.987000+00:00,0.46327035830618896,2.7345146579804562,0.1345928338762215,0.6258814332247556,0.9685837133550489
2025-08-10T18:33:53.788000+00:00,0.45267295946696284,2.5938789561354803,0.020148806218767353,0.5000955024986119,0.8584963908939478
2025-08-10T18:33:55.755000+00:00,0.3574377224199288,2.5027880020335536,0.030718861209964414,0.42440264361972546,0.785964412811388
2025-08-10T18:33:57.632000+00:00,0.48547682472029835,2.0221971230687266,0.11052104421949921,0.7930058604155567,0.912477357485349
2025-08-10T18:33:59.550000+00:00,0.3851345151199166,1.1470490093847758,0.01081126173096976,0.7709697601668405,0.7398415015641294
2025-08-10T18:34:01.144000+00:00,0.43589962358845674,1.1722158092848178,0.05065997490589711,1.9531493099121706,0.9342634880803011
2025-08-10T18:34:03.022000+00:00,0.44720340788072416,1.4877657082002131,0.11723961661341853,2.1139254526091587,0.8135718849840257
2025-08-10T18:34:04.906000+00:00,0.38043312101910826,1.6420891719745223,0.025681528662420385,1.4622038216560511,1.8790573248407645
2025-08-10T18:34:06.662000+00:00,0.4086514806378132,1.9501275626423689,0.07675170842824601,1.7622141230068338,1.6003189066059227
2025-08-10T18:34:08.613000+00:00,0.4762685802152742,1.890300358790364,0.0859128651973347,1.4199938493080473,2.2790035879036394
2025-08-10T18:34:10.530000+00:00,0.3857318727177882,1.7433698487219613,0.018929577464788735,1.5118414188836724,1.556073030777256
2025-08-10T18:34:12.276000+00:00,0.45983963344788087,2.30046735395189,0.13887285223367696,1.8685727376861399,1.8593906071019473
2025-08-10T18:34:14.397000+00:00,0.42802074493163605,1.7828231966053747,0.039668081093823665,1.410987270155587,1.4676171617161715
2025-08-10T18:34:16.140000+00:00,0.4415467584624211,1.85712908777969,0.049647733792312104,1.8139345955249568,1.971180722891566
2025-08-10T18:34:18.173000+00:00,0.440609936055091,1.6344554845056567,0.1411588785046729,1.6904712247909495,3.775500245941958
2025-08-10T18:34:20.277000+00:00,0.4204372623574144,1.2506235741444867,0.03120912547528517,1.4790950570342205,1.7638136882129276
2025-08-10T18:34:22.308000+00:00,0.43518266863613986,1.15764451009355,0.07049138355489906,1.7915233874938452,2.2131915312653865
2025-08-10T18:34:24.480000+00:00,0.4451233885819521,1.2781731123388582,0.09430939226519337,4.546721915285452,1.9175101289134437
2025-08-10T18:34:26.705000+00:00,0.3855568539325842,1.5397501123595505,0.21057797752808988,1.932314606741573,1.716328988764045
2025-08-10T18:34:28.905000+00:00,0.4724363636363636,1.8121818181818181,0.30092363636363634,2.1040581818181816,1.7037236363636363
2025-08-10T18:34:31.305000+00:00,0.4570466666666667,1.9446366666666668,0.38409,1.8308966666666668,1.8271466666666667
