timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:37:59.270000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T08:37:59.270000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,6,1-114,1-112,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,6,1-114,1-112,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,6,1-114,1-112,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,6,1-114,1-112,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.123,0.0
2025-10-15T08:38:00.393000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.123,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,6,1-114,1-112,9114.0,1.143,7973.753280839895
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,internal,1-114,1-114,13038.0,1.143,11406.824146981628
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,physical_local,1-114,local,13038.0,1.143,11406.824146981628
2025-10-15T08:38:01.536000+00:00,router_input_bytes_total,physical_remote,1-114,remote,9114.0,1.143,7973.753280839895
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,6,1-114,1-112,45.0,1.143,39.37007874015748
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,internal,1-114,1-114,48.0,1.143,41.99475065616798
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_local,1-114,local,48.0,1.143,41.99475065616798
2025-10-15T08:38:01.536000+00:00,router_input_pkts_total,physical_remote,1-114,remote,45.0,1.143,39.37007874015748
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,6,1-114,1-112,13038.0,1.143,11406.824146981628
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,internal,1-114,1-114,9114.0,1.143,7973.753280839895
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_local,1-114,local,9114.0,1.143,7973.753280839895
2025-10-15T08:38:01.536000+00:00,router_output_bytes_total,physical_remote,1-114,remote,13038.0,1.143,11406.824146981628
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.143,0.0
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,6,1-114,1-112,48.0,1.143,41.99475065616798
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,internal,1-114,1-114,45.0,1.143,39.37007874015748
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_local,1-114,local,45.0,1.143,39.37007874015748
2025-10-15T08:38:01.536000+00:00,router_output_pkts_total,physical_remote,1-114,remote,48.0,1.143,41.99475065616798
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,6,1-114,1-112,3152.0,1.166,2703.259005145798
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,internal,1-114,1-114,3192.0,1.166,2737.564322469983
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_local,1-114,local,3192.0,1.166,2737.564322469983
2025-10-15T08:38:02.702000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3152.0,1.166,2703.259005145798
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,6,1-114,1-112,26.0,1.166,22.298456260720414
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,internal,1-114,1-114,26.0,1.166,22.298456260720414
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_local,1-114,local,26.0,1.166,22.298456260720414
2025-10-15T08:38:02.702000+00:00,router_input_pkts_total,physical_remote,1-114,remote,26.0,1.166,22.298456260720414
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,6,1-114,1-112,3192.0,1.166,2737.564322469983
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,internal,1-114,1-114,3152.0,1.166,2703.259005145798
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_local,1-114,local,3152.0,1.166,2703.259005145798
2025-10-15T08:38:02.702000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3192.0,1.166,2737.564322469983
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.166,0.0
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,6,1-114,1-112,26.0,1.166,22.298456260720414
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,internal,1-114,1-114,26.0,1.166,22.298456260720414
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_local,1-114,local,26.0,1.166,22.298456260720414
2025-10-15T08:38:02.702000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.166,22.298456260720414
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,6,1-114,1-112,13263.0,1.169,11345.594525235243
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,internal,1-114,1-114,9517.0,1.169,8141.1462788708295
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_local,1-114,local,9517.0,1.169,8141.1462788708295
2025-10-15T08:38:03.871000+00:00,router_input_bytes_total,physical_remote,1-114,remote,13263.0,1.169,11345.594525235243
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,6,1-114,1-112,50.0,1.169,42.7715996578272
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,internal,1-114,1-114,48.0,1.169,41.06073567151412
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_local,1-114,local,48.0,1.169,41.06073567151412
2025-10-15T08:38:03.871000+00:00,router_input_pkts_total,physical_remote,1-114,remote,50.0,1.169,42.7715996578272
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,6,1-114,1-112,9517.0,1.169,8141.1462788708295
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,internal,1-114,1-114,13263.0,1.169,11345.594525235243
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_local,1-114,local,13263.0,1.169,11345.594525235243
2025-10-15T08:38:03.871000+00:00,router_output_bytes_total,physical_remote,1-114,remote,9517.0,1.169,8141.1462788708295
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.169,0.0
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,6,1-114,1-112,48.0,1.169,41.06073567151412
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,internal,1-114,1-114,50.0,1.169,42.7715996578272
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_local,1-114,local,50.0,1.169,42.7715996578272
2025-10-15T08:38:03.871000+00:00,router_output_pkts_total,physical_remote,1-114,remote,48.0,1.169,41.06073567151412
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.217,0.0
2025-10-15T08:38:05.088000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.217,0.0
