timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:40:28.666000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,5,1-111,1-114,16232.0,1.098,14783.242258652093
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,internal,1-111,1-111,6838.0,1.098,6227.686703096539
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,physical_local,1-111,local,6838.0,1.098,6227.686703096539
2025-10-14T15:40:29.764000+00:00,router_input_bytes_total,physical_remote,1-111,remote,16232.0,1.098,14783.242258652093
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,5,1-111,1-114,49.0,1.098,44.62659380692167
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,internal,1-111,1-111,38.0,1.098,34.60837887067395
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,physical_local,1-111,local,38.0,1.098,34.60837887067395
2025-10-14T15:40:29.764000+00:00,router_input_pkts_total,physical_remote,1-111,remote,49.0,1.098,44.62659380692167
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,5,1-111,1-114,6838.0,1.098,6227.686703096539
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,internal,1-111,1-111,16232.0,1.098,14783.242258652093
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_local,1-111,local,16232.0,1.098,14783.242258652093
2025-10-14T15:40:29.764000+00:00,router_output_bytes_total,physical_remote,1-111,remote,6838.0,1.098,6227.686703096539
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,5,1-111,1-114,38.0,1.098,34.60837887067395
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,internal,1-111,1-111,49.0,1.098,44.62659380692167
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_local,1-111,local,49.0,1.098,44.62659380692167
2025-10-14T15:40:29.764000+00:00,router_output_pkts_total,physical_remote,1-111,remote,38.0,1.098,34.60837887067395
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,5,1-111,1-114,9791.0,1.211,8085.05367464905
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,internal,1-111,1-111,16980.0,1.211,14021.469859620147
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_local,1-111,local,16980.0,1.211,14021.469859620147
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9791.0,1.211,8085.05367464905
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,5,1-111,1-114,49.0,1.211,40.46242774566474
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,internal,1-111,1-111,59.0,1.211,48.72006606110652
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_local,1-111,local,59.0,1.211,48.72006606110652
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_remote,1-111,remote,49.0,1.211,40.46242774566474
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,5,1-111,1-114,16980.0,1.211,14021.469859620147
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,internal,1-111,1-111,9791.0,1.211,8085.05367464905
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_local,1-111,local,9791.0,1.211,8085.05367464905
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_remote,1-111,remote,16980.0,1.211,14021.469859620147
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,5,1-111,1-114,59.0,1.211,48.72006606110652
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,internal,1-111,1-111,49.0,1.211,40.46242774566474
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_local,1-111,local,49.0,1.211,40.46242774566474
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_remote,1-111,remote,59.0,1.211,48.72006606110652
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,5,1-111,1-114,4980.0,1.146,4345.5497382198955
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,internal,1-111,1-111,3604.0,1.146,3144.8516579406632
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_local,1-111,local,3604.0,1.146,3144.8516579406632
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4980.0,1.146,4345.5497382198955
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,5,1-111,1-114,19.0,1.146,16.579406631762655
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,internal,1-111,1-111,15.0,1.146,13.089005235602095
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_local,1-111,local,15.0,1.146,13.089005235602095
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.146,16.579406631762655
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,5,1-111,1-114,3604.0,1.146,3144.8516579406632
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,internal,1-111,1-111,4980.0,1.146,4345.5497382198955
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_local,1-111,local,4980.0,1.146,4345.5497382198955
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3604.0,1.146,3144.8516579406632
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,5,1-111,1-114,15.0,1.146,13.089005235602095
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.146,16.579406631762655
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.146,16.579406631762655
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_remote,1-111,remote,15.0,1.146,13.089005235602095
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,5,1-111,1-114,1664.0,1.098,1515.4826958105646
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.098,1464.4808743169397
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.098,1464.4808743169397
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.098,1515.4826958105646
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,5,1-111,1-114,14.0,1.098,12.750455373406192
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.098,12.750455373406192
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.098,12.750455373406192
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.098,12.750455373406192
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,5,1-111,1-114,1608.0,1.098,1464.4808743169397
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.098,1515.4826958105646
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.098,1515.4826958105646
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.098,1464.4808743169397
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,5,1-111,1-114,14.0,1.098,12.750455373406192
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.098,12.750455373406192
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.098,12.750455373406192
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.098,12.750455373406192
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,5,1-111,1-114,1664.0,1.122,1483.065953654189
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.122,1433.1550802139036
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.122,1433.1550802139036
2025-10-14T15:40:34.341000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.122,1483.065953654189
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,5,1-111,1-114,14.0,1.122,12.4777183600713
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.122,12.4777183600713
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.122,12.4777183600713
2025-10-14T15:40:34.341000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.122,12.4777183600713
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,5,1-111,1-114,1608.0,1.122,1433.1550802139036
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.122,1483.065953654189
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.122,1483.065953654189
2025-10-14T15:40:34.341000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.122,1433.1550802139036
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,5,1-111,1-114,14.0,1.122,12.4777183600713
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.122,12.4777183600713
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.122,12.4777183600713
2025-10-14T15:40:34.341000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.122,12.4777183600713
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-14T15:40:35.502000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
