timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_local,1-112,local,4468.0,1.572,2842.239185750636
2025-10-17T19:53:13.949000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3338.0,1.572,2123.4096692111957
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,4,1-112,1-113,13.0,1.572,8.26972010178117
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,internal,1-112,1-112,15.0,1.572,9.541984732824426
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_local,1-112,local,15.0,1.572,9.541984732824426
2025-10-17T19:53:13.949000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.572,8.26972010178117
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,4,1-112,1-113,4468.0,1.572,2842.239185750636
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,internal,1-112,1-112,3338.0,1.572,2123.4096692111957
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_local,1-112,local,3338.0,1.572,2123.4096692111957
2025-10-17T19:53:13.949000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4468.0,1.572,2842.239185750636
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.572,0.0
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,4,1-112,1-113,15.0,1.572,9.541984732824426
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.572,8.26972010178117
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.572,8.26972010178117
2025-10-17T19:53:13.949000+00:00,router_output_pkts_total,physical_remote,1-112,remote,15.0,1.572,9.541984732824426
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,4,1-112,1-113,15068.0,1.386,10871.572871572873
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,internal,1-112,1-112,10314.0,1.386,7441.558441558442
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_local,1-112,local,10314.0,1.386,7441.558441558442
2025-10-17T19:53:15.335000+00:00,router_input_bytes_total,physical_remote,1-112,remote,15068.0,1.386,10871.572871572873
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,4,1-112,1-113,44.0,1.386,31.746031746031747
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,internal,1-112,1-112,38.0,1.386,27.41702741702742
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_local,1-112,local,38.0,1.386,27.41702741702742
2025-10-17T19:53:15.335000+00:00,router_input_pkts_total,physical_remote,1-112,remote,44.0,1.386,31.746031746031747
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,4,1-112,1-113,10457.0,1.386,7544.733044733045
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,internal,1-112,1-112,15176.0,1.386,10949.49494949495
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_local,1-112,local,15176.0,1.386,10949.49494949495
2025-10-17T19:53:15.335000+00:00,router_output_bytes_total,physical_remote,1-112,remote,10457.0,1.386,7544.733044733045
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.386,0.0
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,4,1-112,1-113,36.0,1.386,25.974025974025977
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,internal,1-112,1-112,42.0,1.386,30.303030303030305
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_local,1-112,local,42.0,1.386,30.303030303030305
2025-10-17T19:53:15.335000+00:00,router_output_pkts_total,physical_remote,1-112,remote,36.0,1.386,25.974025974025977
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,4,1-112,1-113,2623.0,1.329,1973.6644093303237
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,internal,1-112,1-112,2436.0,1.329,1832.9571106094809
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_local,1-112,local,2436.0,1.329,1832.9571106094809
2025-10-17T19:53:16.664000+00:00,router_input_bytes_total,physical_remote,1-112,remote,2623.0,1.329,1973.6644093303237
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,4,1-112,1-113,20.0,1.329,15.048908954100828
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,internal,1-112,1-112,17.0,1.329,12.791572610985703
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_local,1-112,local,17.0,1.329,12.791572610985703
2025-10-17T19:53:16.664000+00:00,router_input_pkts_total,physical_remote,1-112,remote,20.0,1.329,15.048908954100828
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,4,1-112,1-113,2293.0,1.329,1725.35741158766
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,internal,1-112,1-112,2515.0,1.329,1892.400300978179
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_local,1-112,local,2515.0,1.329,1892.400300978179
2025-10-17T19:53:16.664000+00:00,router_output_bytes_total,physical_remote,1-112,remote,2293.0,1.329,1725.35741158766
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.329,0.0
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,4,1-112,1-113,19.0,1.329,14.296463506395787
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,internal,1-112,1-112,22.0,1.329,16.55379984951091
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_local,1-112,local,22.0,1.329,16.55379984951091
2025-10-17T19:53:16.664000+00:00,router_output_pkts_total,physical_remote,1-112,remote,19.0,1.329,14.296463506395787
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,4,1-112,1-113,8705.0,1.158,7517.271157167531
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,internal,1-112,1-112,17574.0,1.158,15176.16580310881
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_local,1-112,local,17574.0,1.158,15176.16580310881
2025-10-17T19:53:17.822000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8705.0,1.158,7517.271157167531
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,4,1-112,1-113,54.0,1.158,46.63212435233161
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,internal,1-112,1-112,61.0,1.158,52.67702936096719
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_local,1-112,local,61.0,1.158,52.67702936096719
2025-10-17T19:53:17.822000+00:00,router_input_pkts_total,physical_remote,1-112,remote,54.0,1.158,46.63212435233161
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,4,1-112,1-113,17574.0,1.158,15176.16580310881
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,internal,1-112,1-112,8705.0,1.158,7517.271157167531
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_local,1-112,local,8705.0,1.158,7517.271157167531
2025-10-17T19:53:17.822000+00:00,router_output_bytes_total,physical_remote,1-112,remote,17574.0,1.158,15176.16580310881
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.158,0.0
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,4,1-112,1-113,61.0,1.158,52.67702936096719
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,internal,1-112,1-112,54.0,1.158,46.63212435233161
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_local,1-112,local,54.0,1.158,46.63212435233161
2025-10-17T19:53:17.822000+00:00,router_output_pkts_total,physical_remote,1-112,remote,61.0,1.158,52.67702936096719
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-17T19:53:19.033000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
