timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,internal,1-113,1-113,86482.0,1.168,74042.80821917808
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,physical_local,1-113,local,86482.0,1.168,74042.80821917808
2025-10-17T19:41:06.274000+00:00,router_output_bytes_total,physical_remote,1-113,remote,20058.0,1.168,17172.945205479453
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,2,1-113,1-112,85.0,1.168,72.77397260273973
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,internal,1-113,1-113,106.0,1.168,90.75342465753425
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,physical_local,1-113,local,106.0,1.168,90.75342465753425
2025-10-17T19:41:06.274000+00:00,router_output_pkts_total,physical_remote,1-113,remote,85.0,1.168,72.77397260273973
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,2,1-113,1-112,74838.0,1.123,66641.13980409616
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,internal,1-113,1-113,3867.0,1.123,3443.4550311665184
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,physical_local,1-113,local,3867.0,1.123,3443.4550311665184
2025-10-17T19:41:07.397000+00:00,router_input_bytes_total,physical_remote,1-113,remote,74838.0,1.123,66641.13980409616
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,2,1-113,1-112,75.0,1.123,66.7853962600178
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,internal,1-113,1-113,33.0,1.123,29.385574354407836
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,physical_local,1-113,local,33.0,1.123,29.385574354407836
2025-10-17T19:41:07.397000+00:00,router_input_pkts_total,physical_remote,1-113,remote,75.0,1.123,66.7853962600178
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,2,1-113,1-112,4699.0,1.123,4184.327693677649
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,internal,1-113,1-113,74034.0,1.123,65925.20035618878
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,physical_local,1-113,local,74034.0,1.123,65925.20035618878
2025-10-17T19:41:07.397000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4699.0,1.123,4184.327693677649
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.123,0.0
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,2,1-113,1-112,40.0,1.123,35.61887800534283
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,internal,1-113,1-113,68.0,1.123,60.55209260908281
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,physical_local,1-113,local,68.0,1.123,60.55209260908281
2025-10-17T19:41:07.397000+00:00,router_output_pkts_total,physical_remote,1-113,remote,40.0,1.123,35.61887800534283
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,2,1-113,1-112,102249.0,1.056,96826.70454545454
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,internal,1-113,1-113,14933.0,1.056,14141.098484848484
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,physical_local,1-113,local,14933.0,1.056,14141.098484848484
2025-10-17T19:41:08.453000+00:00,router_input_bytes_total,physical_remote,1-113,remote,102249.0,1.056,96826.70454545454
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,2,1-113,1-112,145.0,1.056,137.31060606060606
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,internal,1-113,1-113,92.0,1.056,87.12121212121211
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,physical_local,1-113,local,92.0,1.056,87.12121212121211
2025-10-17T19:41:08.453000+00:00,router_input_pkts_total,physical_remote,1-113,remote,145.0,1.056,137.31060606060606
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,2,1-113,1-112,15765.0,1.056,14928.977272727272
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,internal,1-113,1-113,101445.0,1.056,96065.34090909091
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,physical_local,1-113,local,101445.0,1.056,96065.34090909091
2025-10-17T19:41:08.453000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15765.0,1.056,14928.977272727272
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.056,0.0
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,2,1-113,1-112,99.0,1.056,93.75
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,internal,1-113,1-113,138.0,1.056,130.6818181818182
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,physical_local,1-113,local,138.0,1.056,130.6818181818182
2025-10-17T19:41:08.453000+00:00,router_output_pkts_total,physical_remote,1-113,remote,99.0,1.056,93.75
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,2,1-113,1-112,79310.0,1.162,68253.01204819277
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,internal,1-113,1-113,4097.0,1.162,3525.817555938038
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,physical_local,1-113,local,4097.0,1.162,3525.817555938038
2025-10-17T19:41:09.615000+00:00,router_input_bytes_total,physical_remote,1-113,remote,79310.0,1.162,68253.01204819277
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,2,1-113,1-112,79.0,1.162,67.98623063683306
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,internal,1-113,1-113,35.0,1.162,30.120481927710845
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,physical_local,1-113,local,35.0,1.162,30.120481927710845
2025-10-17T19:41:09.615000+00:00,router_input_pkts_total,physical_remote,1-113,remote,79.0,1.162,67.98623063683306
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,2,1-113,1-112,4929.0,1.162,4241.824440619622
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,internal,1-113,1-113,78506.0,1.162,67561.10154905336
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,physical_local,1-113,local,78506.0,1.162,67561.10154905336
2025-10-17T19:41:09.615000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4929.0,1.162,4241.824440619622
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.162,0.0
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,2,1-113,1-112,42.0,1.162,36.144578313253014
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,internal,1-113,1-113,72.0,1.162,61.962134251290884
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,physical_local,1-113,local,72.0,1.162,61.962134251290884
2025-10-17T19:41:09.615000+00:00,router_output_pkts_total,physical_remote,1-113,remote,42.0,1.162,36.144578313253014
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.117,0.0
2025-10-17T19:41:10.732000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.117,0.0
