timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,4,1-111,1-114,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.149,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.134,733.6860670194004
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.134,708.9947089947091
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.134,708.9947089947091
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.134,733.6860670194004
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.134,6.17283950617284
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.134,6.17283950617284
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.134,6.17283950617284
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.134,6.17283950617284
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.134,708.9947089947091
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.134,733.6860670194004
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.134,733.6860670194004
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.134,708.9947089947091
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.134,6.17283950617284
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.134,6.17283950617284
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.134,6.17283950617284
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.134,6.17283950617284
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,4,1-111,1-114,6019.0,1.154,5215.7712305026
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,internal,1-111,1-111,11859.0,1.154,10276.429809358753
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_local,1-111,local,11859.0,1.154,10276.429809358753
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6019.0,1.154,5215.7712305026
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,4,1-111,1-114,33.0,1.154,28.59618717504333
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,internal,1-111,1-111,39.0,1.154,33.795493934142115
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_local,1-111,local,39.0,1.154,33.795493934142115
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_remote,1-111,remote,33.0,1.154,28.59618717504333
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,4,1-111,1-114,11859.0,1.154,10276.429809358753
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,internal,1-111,1-111,6019.0,1.154,5215.7712305026
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_local,1-111,local,6019.0,1.154,5215.7712305026
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11859.0,1.154,10276.429809358753
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,4,1-111,1-114,39.0,1.154,33.795493934142115
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,internal,1-111,1-111,33.0,1.154,28.59618717504333
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_local,1-111,local,33.0,1.154,28.59618717504333
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_remote,1-111,remote,39.0,1.154,33.795493934142115
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,4,1-111,1-114,21665.0,1.164,18612.542955326462
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,internal,1-111,1-111,11936.0,1.164,10254.295532646049
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_local,1-111,local,11936.0,1.164,10254.295532646049
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21665.0,1.164,18612.542955326462
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,4,1-111,1-114,72.0,1.164,61.855670103092784
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,internal,1-111,1-111,67.0,1.164,57.560137457044675
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_local,1-111,local,67.0,1.164,57.560137457044675
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_remote,1-111,remote,72.0,1.164,61.855670103092784
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,4,1-111,1-114,11936.0,1.164,10254.295532646049
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,internal,1-111,1-111,21665.0,1.164,18612.542955326462
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_local,1-111,local,21665.0,1.164,18612.542955326462
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11936.0,1.164,10254.295532646049
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,4,1-111,1-114,67.0,1.164,57.560137457044675
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,internal,1-111,1-111,72.0,1.164,61.855670103092784
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_local,1-111,local,72.0,1.164,61.855670103092784
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_remote,1-111,remote,67.0,1.164,57.560137457044675
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,4,1-111,1-114,3950.0,1.063,3715.8984007525873
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,internal,1-111,1-111,5322.0,1.063,5006.585136406397
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,physical_local,1-111,local,5322.0,1.063,5006.585136406397
2025-10-15T19:40:53.465000+00:00,router_input_bytes_total,physical_remote,1-111,remote,3950.0,1.063,3715.8984007525873
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,4,1-111,1-114,18.0,1.063,16.933207902163687
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,internal,1-111,1-111,22.0,1.063,20.696142991533396
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,physical_local,1-111,local,22.0,1.063,20.696142991533396
2025-10-15T19:40:53.465000+00:00,router_input_pkts_total,physical_remote,1-111,remote,18.0,1.063,16.933207902163687
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,4,1-111,1-114,5322.0,1.063,5006.585136406397
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,internal,1-111,1-111,3950.0,1.063,3715.8984007525873
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,physical_local,1-111,local,3950.0,1.063,3715.8984007525873
2025-10-15T19:40:53.465000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5322.0,1.063,5006.585136406397
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,4,1-111,1-114,22.0,1.063,20.696142991533396
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,internal,1-111,1-111,18.0,1.063,16.933207902163687
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,physical_local,1-111,local,18.0,1.063,16.933207902163687
2025-10-15T19:40:53.465000+00:00,router_output_pkts_total,physical_remote,1-111,remote,22.0,1.063,20.696142991533396
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.186,0.0
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,4,1-111,1-114,1156.0,1.186,974.7048903878584
2025-10-15T19:40:54.651000+00:00,router_input_bytes_total,internal,1-111,1-111,1140.0,1.186,961.2141652613828
