timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 19:31:57.278000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:31:58.406000+00:00,0.0,0.21009929078014186,0.0,0.036851063829787235,0.042170212765957456
2025-08-16 19:31:59.406000+00:00,0.042144,0.40896,0.046344,0.002592,0.002592
2025-08-16 19:32:00.423000+00:00,0.001699115044247788,0.3378092428711898,0.001699115044247788,0.0025486725663716814,0.0025486725663716814
2025-08-16 19:32:01.432000+00:00,0.1081546085232904,0.6898870168483648,0.023904856293359766,0.02897918731417245,0.11873934588701686
2025-08-16 19:32:02.432000+00:00,0.036888,0.728392,0.120024,0.131608,0.03948
2025-08-16 19:32:03.432000+00:00,0.003456,0.668264,0.003456,0.05024,0.046872
2025-08-16 19:32:04.432000+00:00,0.041864,0.998512,0.003456,0.005184,0.005184
2025-08-16 19:32:05.432000+00:00,0.005184,0.975096,0.045432,0.007776,0.007776
2025-08-16 19:32:06.433000+00:00,0.11083316683316685,1.2791688311688314,0.028443556443556447,0.11450149850149852,0.12191808191808194
2025-08-16 19:32:07.546000+00:00,0.03371787960467206,1.1761078167115904,0.11101527403414195,0.04287511230907458,0.036061096136567834
2025-08-16 19:32:08.547000+00:00,0.006905094905094906,1.4086473526473526,0.006905094905094906,0.05197202797202798,0.05453746253746255
2025-08-16 19:32:09.612000+00:00,0.0636244131455399,1.4918084507042253,0.042636619718309864,0.009735211267605634,0.009735211267605634
2025-08-16 19:32:10.707000+00:00,0.0063123287671232875,1.5980420091324201,0.0063123287671232875,0.009468493150684931,0.009468493150684931
2025-08-16 19:32:11.707000+00:00,0.11252,1.941272,0.11788,0.134392,0.1258
2025-08-16 19:32:12.829000+00:00,0.03749732620320855,1.7567415329768268,0.0383030303030303,0.042117647058823524,0.042153297682709444
2025-08-16 19:32:13.916000+00:00,0.007948482060717571,1.879116835326587,0.007948482060717571,0.051679852805887765,0.048345906163753456
2025-08-16 19:32:14.917000+00:00,0.048839160839160844,2.4393606393606397,0.010357642357642359,0.015536463536463537,0.031072927072927074
2025-08-16 19:32:16.144000+00:00,0.01689975550122249,2.081036674816626,0.04055419722901385,0.01689975550122249,0.01267481662591687
2025-08-16 19:32:17.215000+00:00,0.11307563025210085,2.3031783380018673,0.11068534080298786,0.12447432306255837,0.12376470588235296
2025-08-16 19:32:18.316000+00:00,0.04268846503178928,2.7848719346049045,0.05390009082652134,0.08473751135331517,0.08669209809264306
2025-08-16 19:32:19.542000+00:00,0.009866231647634584,2.2856313213703103,0.009866231647634584,0.014799347471451877,0.014799347471451877
2025-08-16 19:32:20.618000+00:00,0.04936802973977695,2.9937472118959105,0.04420074349442379,0.019271375464684014,0.019271375464684014
