timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16 19:31:57.278000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:31:58.406000+00:00,0.036851063829787235,0.0,0.0,0.034063829787234046,0.03497872340425533
2025-08-16 19:31:59.406000+00:00,0.0,0.002592,0.08584,0.001792,0.001792
2025-08-16 19:32:00.423000+00:00,0.0025486725663716814,0.0025486725663716814,0.0017620452310717798,0.08549852507374632,0.08191150442477878
2025-08-16 19:32:01.432000+00:00,0.0025688800792864224,0.11873934588701686,0.05682457879088206,0.023920713577799804,0.027599603567889
2025-08-16 19:32:02.432000+00:00,0.158256,0.081168,0.04724,0.037888,0.035952
2025-08-16 19:32:03.432000+00:00,0.05024,0.005184,0.003584,0.04292,0.042032
2025-08-16 19:32:04.432000+00:00,0.005184,0.005184,0.003584,0.003584,0.003584
2025-08-16 19:32:05.432000+00:00,0.005184,0.007776,0.086792,0.09068,0.087864
2025-08-16 19:32:06.433000+00:00,0.007768231768231769,0.12191808191808194,0.0600919080919081,0.06450349650349652,0.03204795204795205
2025-08-16 19:32:07.546000+00:00,0.11445822102425876,0.036061096136567834,0.004830188679245283,0.004830188679245283,0.034652291105121295
2025-08-16 19:32:08.547000+00:00,0.0842917082917083,0.05453746253746255,0.050749250749250754,0.04660139860139861,0.0462977022977023
2025-08-16 19:32:09.612000+00:00,0.009735211267605634,0.01947042253521127,0.010095774647887325,0.006730516431924884,0.006730516431924884
2025-08-16 19:32:10.707000+00:00,0.009468493150684931,0.011835616438356164,0.08509223744292237,0.08428127853881279,0.07750867579908677
2025-08-16 19:32:11.707000+00:00,0.013568,0.1258,0.069336,0.070784,0.050416
2025-08-16 19:32:12.829000+00:00,0.14980392156862743,0.07744028520499109,0.047030303030303026,0.007985739750445631,0.028663101604278072
2025-08-16 19:32:13.916000+00:00,0.051679852805887765,0.01430726770929163,0.009891444342226312,0.04186936522539098,0.04434958601655934
2025-08-16 19:32:14.917000+00:00,0.015536463536463537,0.015536463536463537,0.09575224775224776,0.010741258741258742,0.010741258741258742
2025-08-16 19:32:16.144000+00:00,0.01267481662591687,0.08346862265688672,0.008762836185819071,0.07727465362673186,0.07673349633251833
2025-08-16 19:32:17.215000+00:00,0.09140616246498601,0.04265919701213819,0.0647170868347339,0.0636937441643324,0.04450420168067227
2025-08-16 19:32:18.316000+00:00,0.07016893732970028,0.08669209809264306,0.04464305177111717,0.05700999091734787,0.060519527702089015
2025-08-16 19:32:19.542000+00:00,0.06099836867862969,0.014799347471451877,0.010231647634584012,0.010231647634584012,0.02036541598694943
2025-08-16 19:32:20.618000+00:00,0.019271375464684014,0.03854275092936803,0.1015985130111524,0.013323420074349442,0.013323420074349442
2025-08-16 19:32:21.911000+00:00,0.08795050270688323,0.10124671307037897,0.056358855375096675,0.07482753286929622,0.07683217324052591
2025-08-16 19:32:22.996000+00:00,0.03974193548387097,0.10940460829493087,0.051045161290322584,0.06543041474654378,0.06462672811059908
2025-08-16 19:32:24.071000+00:00,0.08956279069767442,0.021700465116279072,0.01500279069767442,0.048044651162790705,0.04977116279069768
2025-08-16 19:32:25.196000+00:00,0.020736,0.020736,0.014336,0.01752177777777778,0.014336
2025-08-16 19:32:26.283000+00:00,0.021460901563937446,0.10494940202391904,0.09228334866605337,0.028025758969641216,0.014837166513339467
2025-08-16 19:32:27.468000+00:00,0.12851308016877636,0.05245569620253165,0.06132658227848101,0.13609451476793247,0.11794092827004218
2025-08-16 19:32:28.719000+00:00,0.028751398880895285,0.09439488409272583,0.06078976818545164,0.033662669864108714,0.04379856115107914
2025-08-16 19:32:29.898000+00:00,0.08862425784563188,0.1759050042408821,0.02181509754028838,0.02876335877862595,0.051677692960135704
2025-08-16 19:32:31.060000+00:00,0.024537005163511188,1.7009845094664373,0.06007573149741825,0.016963855421686748,0.016963855421686748
2025-08-16 19:32:32.239000+00:00,0.09772349448685326,0.7021204410517387,0.16813570822731125,0.14931297709923663,0.08409160305343512
2025-08-16 19:32:33.398000+00:00,0.046854184641932695,0.7694150129421916,0.0553304572907679,0.09992752372735116,0.08511475409836065
