timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 19:31:57.278000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:31:58.406000+00:00,0.0,0.03213475177304965,0.0,0.0,0.24974468085106385
2025-08-16 19:31:59.406000+00:00,0.08516,0.120864,0.086864,0.132736,0.497576
2025-08-16 19:32:00.423000+00:00,0.034650934119960675,0.036043264503441495,0.0017620452310717798,0.0025486725663716814,0.3792959685349066
2025-08-16 19:32:01.432000+00:00,0.06422993062438058,0.12776214073339942,0.03490981169474728,0.05865609514370665,0.6506640237859268
2025-08-16 19:32:02.432000+00:00,0.003584,0.114,0.065024,0.005184,0.697776
2025-08-16 19:32:03.432000+00:00,0.003584,0.072448,0.003584,0.005184,0.670992
2025-08-16 19:32:04.432000+00:00,0.087816,0.113088,0.003584,0.094712,1.14256
2025-08-16 19:32:05.432000+00:00,0.005376,0.187032,0.089592,0.053592,0.979688
2025-08-16 19:32:06.433000+00:00,0.07895304695304696,0.1894825174825175,0.03962437562437563,0.06354445554445555,1.2300979020979022
2025-08-16 19:32:07.546000+00:00,0.023281221922731358,0.15583108715184188,0.04115004492362983,0.006986522911051213,1.2127942497753819
2025-08-16 19:32:08.547000+00:00,0.014321678321678322,0.15401398601398603,0.030329670329670336,0.010357642357642359,1.437922077922078
2025-08-16 19:32:09.612000+00:00,0.08827793427230048,0.21926009389671364,0.07708544600938967,0.0943699530516432,1.612311737089202
2025-08-16 19:32:10.707000+00:00,0.03873607305936073,0.18100456621004565,0.01347945205479452,0.04658264840182648,1.632343378995434
2025-08-16 19:32:11.707000+00:00,0.062544,0.25812,0.103664,0.069656,1.87692
2025-08-16 19:32:12.829000+00:00,0.014488413547237074,0.2013761140819964,0.02861319073083779,0.011550802139037433,1.8011194295900177
2025-08-16 19:32:13.916000+00:00,0.009891444342226312,0.21505059797608095,0.008242870285188593,0.011922723091076358,1.8271867525298988
2025-08-16 19:32:14.917000+00:00,0.09215584415584417,0.2274685314685315,0.010741258741258742,0.11148051948051949,2.622601398601399
2025-08-16 19:32:16.144000+00:00,0.07169356153219233,0.31185656071719636,0.07748981255093723,0.051585982070089645,2.023243683781581
2025-08-16 19:32:17.215000+00:00,0.011712418300653595,0.3134715219421102,0.07661624649859944,0.07635480859010271,2.335544351073763
2025-08-16 19:32:18.316000+00:00,0.034891916439600365,0.2935367847411444,0.04708446866485014,0.016479564032697548,2.7342924613987285
2025-08-16 19:32:19.542000+00:00,0.01900163132137031,0.2530505709624796,0.010231647634584012,0.014799347471451877,2.357533442088091
2025-08-16 19:32:20.618000+00:00,0.11524907063197026,0.36501115241635684,0.03672118959107806,0.13402973977695168,3.2756802973977694
2025-08-16 19:32:21.911000+00:00,0.0502954369682908,0.3100077339520495,0.08727610208816705,0.07618252126836815,2.5428863109048727
2025-08-16 19:32:22.996000+00:00,0.03556866359447005,0.33473179723502305,0.048058986175115205,0.026278341013824886,3.0780018433179723
2025-08-16 19:32:24.071000+00:00,0.01500279069767442,0.3593525581395349,0.03584,0.021700465116279072,3.216550697674419
2025-08-16 19:32:25.196000+00:00,0.014336,0.28192,0.014336,0.020736,2.0345884444444446
2025-08-16 19:32:26.283000+00:00,0.1323569457221711,0.2741122355105796,0.09239374425023,0.12858877644894204,2.140320147194112
2025-08-16 19:32:27.468000+00:00,0.052300421940928266,0.2825181434599156,0.06188016877637131,0.0732759493670886,2.1136
2025-08-16 19:32:28.719000+00:00,0.044316546762589934,0.21070503597122303,0.043811350919264594,0.020719424460431655,1.7335507593924862
2025-08-16 19:32:29.898000+00:00,0.01671925360474979,0.34885835453774383,0.03948430873621713,0.030778625954198474,1.79915860899067
2025-08-16 19:32:31.060000+00:00,0.12531497418244408,0.33250258175559383,0.016963855421686748,0.10448192771084337,1.9518347676419967
2025-08-16 19:32:32.239000+00:00,0.04950636132315522,0.250334181509754,0.12132994062765055,0.11759796437659033,1.8975945716709075
2025-08-16 19:32:33.398000+00:00,0.05564106988783434,0.36126315789473684,0.06669197584124244,0.02609145815358067,2.015358067299396
2025-08-16 19:32:34.715000+00:00,0.01904935459377373,0.2992255125284738,0.033354593773728174,0.02361731207289294,1.7078511769172362
2025-08-16 19:32:35.908000+00:00,0.14879463537300922,0.24368147527242245,0.01952724224643755,1.2918290025146688,2.005458507963118
2025-08-16 19:32:37.185000+00:00,0.1083476898981989,0.29044949099451844,0.11290211433046203,0.7072889584964762,1.9636209866875491
2025-08-16 19:32:38.448000+00:00,0.07184798099762471,0.25974346793349173,0.1333586698337292,2.249361836896279,1.8180205859065717
2025-08-16 19:32:39.748000+00:00,0.07084923076923076,0.28691076923076925,0.07001846153846153,0.7000123076923076,1.8347076923076922
2025-08-16 19:32:41.045000+00:00,0.11900077101002314,0.246254433307633,0.05284194294525829,0.8127494217424827,1.926217424826523
2025-08-16 19:32:42.330000+00:00,0.1103750972762646,0.24851673151750972,0.1718661478599222,0.861814785992218,2.212420233463035
2025-08-16 19:32:43.798000+00:00,0.08853950953678474,0.2218692098092643,0.06718801089918257,0.6732261580381471,1.6366648501362397
2025-08-16 19:32:45.108000+00:00,0.052983206106870226,0.2837068702290076,0.07623206106870228,0.7084641221374045,1.7910229007633587
2025-08-16 19:32:46.395000+00:00,0.17083449883449883,0.19911732711732713,0.07318725718725719,0.7758445998445999,2.0643045843045846
2025-08-16 19:32:47.739000+00:00,0.059130952380952374,0.2587202380952381,0.14334523809523808,0.7707916666666667,1.9314583333333333
2025-08-16 19:32:49.122000+00:00,0.09230947216196674,0.2522169197396963,0.07885466377440346,0.7536543745480838,1.7439132321041215
2025-08-16 19:32:50.375000+00:00,0.08685075818036712,0.27365363128491627,0.09965203511572228,0.7738355945730248,2.2181133280127696
2025-08-16 19:32:51.903000+00:00,0.13334031413612565,0.203434554973822,0.052539267015706805,0.7487748691099476,1.7706020942408378
2025-08-16 19:32:53.245000+00:00,0.07970193740685542,0.25481967213114753,0.14645603576751118,0.7324769001490313,1.795225037257824
2025-08-16 19:32:54.579000+00:00,0.16156521739130436,0.26997301349325337,0.10846776611694152,2.0072023988005996,2.064455772113943
2025-08-16 19:32:56.005000+00:00,0.08403927068723703,0.23826647966339412,0.07008134642356241,1.0363478260869565,1.7053464235624123
2025-08-16 19:32:57.288000+00:00,0.22709275136399065,0.27487451286048326,0.08841153546375682,1.3376024941543259,2.6606204208885424
2025-08-16 19:32:59.020000+00:00,0.09455427251732101,0.23834642032332565,0.15636489607390303,2.1640508083140877,1.449418013856813
2025-08-16 19:33:00.416000+00:00,0.1307220630372493,0.26147277936962754,0.1387163323782235,1.4333123209169056,1.9993237822349572
2025-08-16 19:33:01.886000+00:00,0.10954557823129252,0.21923809523809523,0.1041904761904762,1.431096598639456,1.8323102040816326
2025-08-16 19:33:03.323000+00:00,0.16838970076548362,0.19485594989561586,0.19211691022964508,1.4073152400835072,1.9380654140570632
2025-08-16 19:33:04.767000+00:00,0.11243213296398893,0.24846537396121884,0.11795567867036011,1.3954903047091414,1.7922493074792245
2025-08-16 19:33:06.136000+00:00,0.10513367421475531,0.1974054054054054,0.10860482103725347,1.470299488677867,1.9087509130752374
2025-08-16 19:33:07.488000+00:00,0.21143195266272188,0.21549704142011833,0.12545562130177515,3.5158994082840236,2.190343195266272
2025-08-16 19:33:09.025000+00:00,0.10511906310995446,0.20932726089785297,0.2214964216005205,1.8615849056603773,1.7830631099544567
