timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 19:31:57.278000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:31:58.406000+00:00,0.0,0.0404822695035461,0.0,0.034063829787234046,0.015553191489361703
2025-08-16 19:31:59.406000+00:00,0.153144,0.172808,0.08584,0.0,0.083304
2025-08-16 19:32:00.423000+00:00,0.0026430678466076696,0.03699508357915438,0.0017620452310717798,0.08549852507374632,0.0017620452310717798
2025-08-16 19:32:01.432000+00:00,0.0577601585728444,0.13658671952428147,0.05682457879088206,0.022525272547076314,0.059678889990089204
2025-08-16 19:32:02.432000+00:00,0.005376,0.076856,0.04724,0.041088,0.042032
2025-08-16 19:32:03.432000+00:00,0.005376,0.073352,0.003584,0.04292,0.003584
2025-08-16 19:32:04.432000+00:00,0.028024,0.17044,0.085,0.003584,0.003584
2025-08-16 19:32:05.432000+00:00,0.118952,0.196048,0.005376,0.089784,0.087864
2025-08-16 19:32:06.433000+00:00,0.0628011988011988,0.17714285714285716,0.06546253746253747,0.03303896103896105,0.0652067932067932
2025-08-16 19:32:07.546000+00:00,0.0072452830188679245,0.1456388140161725,0.004830188679245283,0.03393351302785265,0.004830188679245283
2025-08-16 19:32:08.547000+00:00,0.010741258741258742,0.15293506493506495,0.05253946053946055,0.04660139860139861,0.0462977022977023
2025-08-16 19:32:09.612000+00:00,0.05211643192488263,0.19612394366197183,0.006730516431924884,0.006730516431924884,0.006730516431924884
2025-08-16 19:32:10.707000+00:00,0.0897826484018265,0.294151598173516,0.08591050228310503,0.06963287671232878,0.0849972602739726
2025-08-16 19:32:11.707000+00:00,0.069016,0.230896,0.064856,0.059296,0.065416
2025-08-16 19:32:12.829000+00:00,0.011978609625668449,0.2163778966131907,0.047030303030303026,0.0325204991087344,0.009582887700534759
2025-08-16 19:32:13.916000+00:00,0.012364305427782888,0.2065206991720331,0.009891444342226312,0.04186936522539098,0.05094388224471021
2025-08-16 19:32:14.917000+00:00,0.05257142857142858,0.2890309690309691,0.09575224775224776,0.010741258741258742,0.012531468531468533
2025-08-16 19:32:16.144000+00:00,0.10055745721271392,0.33140342298288505,0.008762836185819071,0.07727465362673186,0.07673349633251833
2025-08-16 19:32:17.215000+00:00,0.07781139122315593,0.28538562091503267,0.0647170868347339,0.04290569561157797,0.06712231559290384
2025-08-16 19:32:18.316000+00:00,0.01708991825613079,0.2758510445049955,0.0527811080835604,0.03561852861035422,0.040036330608537694
2025-08-16 19:32:19.542000+00:00,0.015347471451876019,0.2642805872756933,0.014616639477977162,0.04760195758564437,0.010231647634584012
2025-08-16 19:32:20.618000+00:00,0.059390334572490704,0.43251301115241636,0.08994052044609666,0.013323420074349442,0.0923271375464684
2025-08-16 19:32:21.911000+00:00,0.12961484918793506,0.3432884764114463,0.05497293116782676,0.07482753286929622,0.06531786542923435
2025-08-16 19:32:22.996000+00:00,0.01981935483870968,0.32485161290322584,0.051045161290322584,0.06543041474654378,0.04931244239631337
2025-08-16 19:32:24.071000+00:00,0.04500837209302326,0.3384706976744186,0.01500279069767442,0.048044651162790705,0.01500279069767442
2025-08-16 19:32:25.196000+00:00,0.018318222222222222,0.2793671111111111,0.014336,0.014336,0.014336
2025-08-16 19:32:26.283000+00:00,0.13379208831646736,0.32164121435142595,0.09228334866605337,0.014837166513339467,0.09151793928242871
2025-08-16 19:32:27.468000+00:00,0.07191223628691983,0.3250295358649789,0.07644894514767932,0.12389535864978903,0.06510717299578059
2025-08-16 19:32:28.719000+00:00,0.021486810551558756,0.2145611510791367,0.046465227817745806,0.04020463629096723,0.047270983213429256
2025-08-16 19:32:29.898000+00:00,0.024318914334181506,0.2805631891433418,0.03479558948261238,0.0492824427480916,0.03343850720949958
2025-08-16 19:32:31.060000+00:00,0.0761790017211704,0.2755524956970741,0.052592082616179,0.016963855421686748,0.016963855421686748
2025-08-16 19:32:32.239000+00:00,0.13818490245971163,0.3300356234096692,0.16893638676844783,0.12547582697201018,0.11452417302798981
2025-08-16 19:32:33.398000+00:00,0.04886281276962899,0.2374529767040552,0.10961173425366695,0.10685073339085417,0.03714926660914582
2025-08-16 19:32:34.715000+00:00,0.024492027334851937,0.17447532270311314,0.04996203492786636,0.08866211085801064,0.04234472285497343
2025-08-16 19:32:35.908000+00:00,0.07119530595138307,0.23883319362950542,0.05693880972338642,0.11826990779547358,0.0390544844928751
2025-08-16 19:32:37.185000+00:00,0.22077995301487865,0.31724980422866095,0.14284729835552076,0.13707752545027407,0.11238841033672671
2025-08-16 19:32:38.448000+00:00,0.15538875692794935,0.22919398258115597,0.13962311955661125,0.17006492478226445,0.03759303246239114
2025-08-16 19:32:39.748000+00:00,0.09580923076923077,0.1914523076923077,0.22710769230769232,0.07807384615384616,0.06199384615384615
2025-08-16 19:32:41.045000+00:00,0.12656900539707017,0.23948188126445646,0.11969776407093292,0.11658288357748652,0.03177794911333848
2025-08-16 19:32:42.330000+00:00,0.23153929961089495,0.2749883268482491,0.31096653696498056,0.14345836575875487,0.11106614785992219
2025-08-16 19:32:43.798000+00:00,0.10521525885558584,0.1920599455040872,0.17875204359673025,0.18937329700272482,0.10067029972752044
