timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 19:31:57.278000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:31:58.406000+00:00,0.0,0.11409219858156029,0.0,0.0,0.04548936170212767
2025-08-16 19:31:59.406000+00:00,0.042144,0.400984,0.046344,0.153144,0.172832
2025-08-16 19:32:00.423000+00:00,0.02370108161258604,0.3378092428711898,0.001699115044247788,0.0026430678466076696,0.05990953785644052
2025-08-16 19:32:01.432000+00:00,0.1191119920713578,0.5731774033696729,0.023904856293359766,0.0577601585728444,0.11997621407333996
2025-08-16 19:32:02.432000+00:00,0.003456,0.736872,0.120024,0.005376,0.076912
2025-08-16 19:32:03.432000+00:00,0.003456,0.678176,0.003456,0.005376,0.07336
2025-08-16 19:32:04.432000+00:00,0.041864,0.807792,0.003456,0.047872,0.256912
2025-08-16 19:32:05.432000+00:00,0.005184,1.058464,0.045432,0.099104,0.115248
2025-08-16 19:32:06.433000+00:00,0.11255944055944057,1.2255584415584415,0.028443556443556447,0.0628011988011988,0.17903696303696304
2025-08-16 19:32:07.546000+00:00,0.03216531895777179,1.1270224618149145,0.08118598382749326,0.0072452830188679245,0.15151841868823002
2025-08-16 19:32:08.547000+00:00,0.013810189810189812,1.4086473526473526,0.04007192807192808,0.010741258741258742,0.15864935064935068
2025-08-16 19:32:09.612000+00:00,0.0636244131455399,1.4749971830985917,0.03747605633802817,0.05211643192488263,0.23131643192488263
2025-08-16 19:32:10.707000+00:00,0.02834703196347032,1.4942246575342466,0.011331506849315068,0.0897826484018265,0.27558721461187213
2025-08-16 19:32:11.707000+00:00,0.100968,1.8306,0.11788,0.069016,0.232064
2025-08-16 19:32:12.829000+00:00,0.02782887700534759,1.6819679144385025,0.0383030303030303,0.011978609625668449,0.2109019607843137
2025-08-16 19:32:13.916000+00:00,0.009538178472861085,1.8889494020239193,0.007948482060717571,0.012364305427782888,0.20308371665133396
