timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 19:31:57.278000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:31:58.406000+00:00,0.0,0.04217730496453901,0.0,0.07851063829787235,0.08153900709219859
2025-08-16 19:31:59.406000+00:00,0.08516,0.121744,0.086864,0.002688,0.002688
2025-08-16 19:32:00.423000+00:00,0.0017620452310717798,0.03610619469026549,0.0017620452310717798,0.0026430678466076696,0.0026430678466076696
2025-08-16 19:32:01.432000+00:00,0.07511595639246779,0.15532210109018832,0.03490981169474728,0.040927651139742324,0.0833538156590684
2025-08-16 19:32:02.432000+00:00,0.026048,0.097472,0.065024,0.069248,0.02856
2025-08-16 19:32:03.432000+00:00,0.003584,0.07156,0.003584,0.099184,0.094856
2025-08-16 19:32:04.432000+00:00,0.087816,0.209024,0.003584,0.005376,0.005376
2025-08-16 19:32:05.432000+00:00,0.005376,0.1014,0.089592,0.008064,0.008064
2025-08-16 19:32:06.433000+00:00,0.07716283716283717,0.19530069930069932,0.03962437562437563,0.07806593406593408,0.08424375624375625
2025-08-16 19:32:07.546000+00:00,0.024891284815813118,0.16331356693620847,0.0619874213836478,0.03235938903863432,0.027327942497753818
2025-08-16 19:32:08.547000+00:00,0.007160839160839161,0.15030569430569432,0.007160839160839161,0.10017182817182818,0.10194605394605395
2025-08-16 19:32:09.612000+00:00,0.08827793427230048,0.22207699530516434,0.08421408450704225,0.010095774647887325,0.010095774647887325
2025-08-16 19:32:10.707000+00:00,0.006546118721461187,0.22159634703196346,0.006546118721461187,0.009819178082191782,0.009819178082191782
2025-08-16 19:32:11.707000+00:00,0.080936,0.246128,0.103664,0.115752,0.092
2025-08-16 19:32:12.829000+00:00,0.027914438502673795,0.22262388591800353,0.02861319073083779,0.03271301247771836,0.03264884135472371
