timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11T13:55:38.856000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:55:40.065000+00:00,0.16590901571546732,0.3075467328370554,0.0,0.0,0.0
2025-08-11T13:55:41.235000+00:00,0.008335042735042736,0.6127863247863249,0.03509059829059829,0.035076923076923075,0.1365059829059829
2025-08-11T13:55:42.381000+00:00,0.0352739965095986,0.5894380453752182,0.12186387434554975,0.11951134380453754,0.03871553228621292
2025-08-11T13:55:43.532000+00:00,0.005588184187662901,0.6395482189400521,0.0567367506516073,0.05085664639443962,0.032069504778453516
2025-08-11T13:55:44.700000+00:00,0.14746575342465754,0.6044520547945206,0.0014794520547945205,0.0014794520547945205,0.0014794520547945205
2025-08-11T13:55:45.973000+00:00,0.041162608012568734,0.7543000785545955,0.0027148468185388846,0.027607227022780834,0.033659073055773765
2025-08-11T13:55:47.229000+00:00,0.5349745222929936,0.612,0.14286624203821655,0.11780254777070064,0.10587261146496815
2025-08-11T13:55:48.416000+00:00,0.5703049705139005,0.6208525695029485,0.050001684919966295,0.05360067396798652,0.05334456613310867
2025-08-11T13:55:49.509000+00:00,0.7354071363220495,0.616658737419945,0.003161939615736505,0.003161939615736505,0.004742909423604758
2025-08-11T13:55:50.644000+00:00,1.422590308370044,0.29492158590308365,0.003044933920704846,0.004567400881057269,0.004567400881057269
2025-08-11T13:55:51.912000+00:00,1.2312744479495268,0.072403785488959,0.1256845425867508,0.14437223974763408,0.14670662460567824
2025-08-11T13:55:53.274000+00:00,1.2435066079295154,0.025891336270190895,0.03612334801762115,0.04736563876651982,0.04552716593245227
2025-08-11T13:55:54.503000+00:00,1.7068250610252238,0.012816924328722537,0.030737184703010574,0.002812042310821806,0.004218063466232709
2025-08-11T13:55:55.715000+00:00,2.067155115511551,0.04421122112211221,0.004277227722772277,0.008554455445544553,0.007128712871287129
2025-08-11T13:55:57.019000+00:00,1.9959386503067484,0.15768098159509203,0.11645398773006134,0.138601226993865,0.14133128834355826
2025-08-11T13:55:58.553000+00:00,1.6093507170795307,0.027196870925684485,0.067129074315515,0.04203389830508474,0.0458096479791395
2025-08-11T13:55:59.849000+00:00,1.9192407407407406,0.029777777777777778,0.008,0.008,0.004
2025-08-11T13:56:01.310000+00:00,1.8904366872005474,0.11699383983572895,0.003548254620123203,0.303605749486653,0.004731006160164271
2025-08-11T13:56:02.805000+00:00,1.6534260869565218,0.06511839464882943,0.11889230769230769,0.6838903010033445,0.12030501672240802
2025-08-11T13:56:04.145000+00:00,1.7283701492537311,0.036561194029850745,0.051176119402985075,0.5974567164179104,0.046650746268656715
2025-08-11T13:56:05.432000+00:00,1.7993348873348873,0.019990675990675992,0.005370629370629371,0.5878414918414919,0.005370629370629371
2025-08-11T13:56:06.730000+00:00,1.8293436055469954,0.1966718027734977,0.006656394453004622,0.6718520801232666,0.010650231124807395
2025-08-11T13:56:08.305000+00:00,1.1503238095238095,0.6078120634920635,0.28060952380952386,0.6491428571428571,0.13176380952380953
2025-08-11T13:56:09.654000+00:00,1.1850911786508525,0.6206315789473684,0.6225589325426242,0.6291534469977762,0.03740252038547072
2025-08-11T13:56:10.985000+00:00,1.4633809166040572,0.6576408715251691,0.6097129977460556,0.6301848234410219,0.006491359879789632
2025-08-11T13:56:12.547000+00:00,1.1944122919334188,0.702248399487836,0.5708578745198463,0.5676005121638924,0.07816133162612036
2025-08-11T13:56:13.993000+00:00,1.301737206085754,0.7265504840940525,0.7598284923928077,0.7780470262793915,0.10963762102351314
2025-08-11T13:56:15.588000+00:00,1.1556915360501567,0.567082131661442,0.557326645768025,0.8960702194357366,0.011917241379310344
2025-08-11T13:56:17.150000+00:00,1.3906222791293212,0.7635800256081946,0.6136389244558258,1.2540076824583866,0.006637644046094749
2025-08-11T13:56:18.741000+00:00,1.288010056568196,0.6582174732872407,0.6854003771213074,1.2898202388434947,0.11956756756756758
2025-08-11T13:56:20.397000+00:00,1.554937198067633,0.7045893719806763,0.665792270531401,1.355169082125604,0.050371980676328504
2025-08-11T13:56:22.414000+00:00,1.2267803668815072,0.6101417947446702,0.5567278135845315,1.0972057511155182,0.3806564204263758
2025-08-11T13:56:24.373000+00:00,0.79107708014293,0.5482838182746299,0.5250923940786115,1.0386033690658498,0.40463910158244004
2025-08-11T13:56:25.846000+00:00,0.8823408010862186,0.4491948404616429,0.37976917854718256,0.9100665308893414,0.3203910386965377
2025-08-11T13:56:27.445000+00:00,1.215709818636648,0.47597248280175114,0.370901813633521,0.9444752970606629,0.29140712945590996
2025-08-11T13:56:29.391000+00:00,0.8084933196300103,0.4848139773895169,0.4535375128468654,0.8974964028776978,0.3033669064748202
2025-08-11T13:56:30.962000+00:00,1.1027574793125399,0.4531177593889243,0.39730108211330367,0.9763055378739657,0.2698255887969446
2025-08-11T13:56:32.524000+00:00,3.6699206145966707,0.3695313700384123,0.2901920614596671,0.8228834827144687,0.15142125480153648
