timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11T13:55:38.856000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:55:40.065000+00:00,0.018620347394540944,0.3821538461538461,0.07266832092638544,0.5410752688172042,0.0,0.0,0.07194706368899917
2025-08-11T13:55:41.235000+00:00,0.05229401709401709,0.6211350427350427,0.030673504273504276,0.6213128205128206,0.07122051282051282,0.07121367521367522,0.04939487179487179
2025-08-11T13:55:42.381000+00:00,0.026003490401396163,0.6097731239092496,0.027294938917975572,0.6119232111692845,0.054233856893542765,0.05111343804537522,0.050289703315881326
2025-08-11T13:55:43.532000+00:00,0.005588184187662901,0.6309018245004344,0.0034474370112945268,0.5984708948740226,0.05677150304083405,0.050814943527367505,0.0015569070373588182
2025-08-11T13:55:44.700000+00:00,0.10742465753424658,0.6177123287671232,0.08232876712328767,0.7304794520547945,0.001534246575342466,0.001534246575342466,0.001534246575342466
2025-08-11T13:55:45.973000+00:00,0.051343283582089554,0.7263912018853104,0.003117046347211312,0.5718711704634721,0.0028153967007069915,0.0014076983503534958,0.06763236449332287
2025-08-11T13:55:47.229000+00:00,0.03170700636942675,0.6020764331210191,0.029203821656050954,0.6327961783439491,0.11291082802547771,0.08870063694267516,0.09497452229299362
2025-08-11T13:55:48.416000+00:00,0.010837405223251896,0.612508845829823,0.03593597304128054,0.5685728727885425,0.052192080876158384,0.07982476832350463,0.003019376579612468
2025-08-11T13:55:49.509000+00:00,0.29749313815187556,0.6167172918572735,0.11281976212259837,0.4968051235132663,0.0032790484903934126,0.0032790484903934126,0.0032790484903934126
2025-08-11T13:55:50.644000+00:00,0.7815118942731277,0.17899559471365636,0.7392,0.06067312775330396,0.0031577092511013215,0.0031577092511013215,0.0031577092511013215
2025-08-11T13:55:51.912000+00:00,0.7037287066246057,0.05381072555205047,0.6325678233438485,0.031381703470031545,0.07352050473186121,0.06355205047318613,0.1178044164037855
2025-08-11T13:55:53.274000+00:00,0.5592246696035241,0.025867841409691627,0.6565227606461087,0.028135095447870774,0.06761820851688692,0.05366226138032305,0.04439941262848752
2025-08-11T13:55:54.503000+00:00,0.592839707078926,0.4945679414157852,1.1642506102522374,0.038997558991049626,0.021975589910496335,0.050480065093572,0.004374288039056143
2025-08-11T13:55:55.715000+00:00,0.7563630363036303,0.758963696369637,1.3995709570957096,0.057240924092409246,0.004435643564356435,0.004435643564356435,0.004435643564356435
2025-08-11T13:55:57.019000+00:00,0.771803680981595,0.6706564417177914,1.3102638036809815,0.043361963190184045,0.02747239263803681,0.005496932515337423,0.14335582822085888
2025-08-11T13:55:58.553000+00:00,0.5324067796610169,0.6208500651890482,1.1379973924380704,0.025788787483702738,0.12165319426336375,0.12042242503259452,0.01811734028683181
2025-08-11T13:55:59.849000+00:00,0.7915308641975308,0.625104938271605,1.2761728395061729,0.03481481481481481,0.00691358024691358,0.026160493827160493,0.008296296296296296
2025-08-11T13:56:01.310000+00:00,1.3351403148528405,0.6838439425051335,1.2936837782340862,0.053169062286105406,0.004906228610540726,0.10836960985626283,0.021727583846680356
2025-08-11T13:56:02.805000+00:00,1.1081311036789296,0.63192508361204,1.1330943143812708,0.03269565217391304,0.0905685618729097,0.6732735785953177,0.09821538461538461
2025-08-11T13:56:04.145000+00:00,1.1747164179104477,0.5907701492537314,1.1765671641791045,0.03744477611940298,0.05557014925373134,0.6409373134328358,0.0273910447761194
2025-08-11T13:56:05.432000+00:00,1.276059052059052,0.5969106449106449,1.2184739704739704,0.043431235431235435,0.005569541569541569,0.5872944832944833,0.005569541569541569
2025-08-11T13:56:06.730000+00:00,1.5350446841294298,1.013664098613251,1.487759630200308,0.4873651771956857,0.005522342064714946,0.5899476117103236,0.1183050847457627
2025-08-11T13:56:08.305000+00:00,1.0356215873015873,1.3975111111111111,1.1363504761904761,0.5765892063492064,0.2359263492063492,0.6853384126984127,0.04167619047619048
2025-08-11T13:56:09.654000+00:00,1.1878547071905114,1.879110452186805,1.2026212008895478,0.6013224610822832,0.6248658265381763,0.6333343217197924,0.0066419570051890284
2025-08-11T13:56:10.985000+00:00,1.512817430503381,1.9003936889556725,1.3738362133734034,0.7657761081893314,0.6189812171299776,0.5900766341096919,0.013463561232156272
2025-08-11T13:56:12.547000+00:00,1.1396158770806657,1.8125685019206146,1.2166811779769526,0.6040204865556977,0.5768706786171575,0.5994468629961588,0.11344430217669654
2025-08-11T13:56:13.993000+00:00,1.362661134163209,1.9168575380359614,1.2574993084370678,0.6762821576763486,0.7340968188105117,0.6932392807745505,0.05398063623789765
2025-08-11T13:56:15.588000+00:00,1.244137931034483,2.0767097178683387,1.1774645768025078,0.5938507836990596,0.5937053291536051,0.8225103448275862,0.006741065830721003
2025-08-11T13:56:17.150000+00:00,1.2878412291933419,2.553766965428937,1.3368604353393085,0.6943508322663252,0.6157541613316261,1.1900025608194622,0.06948527528809219
2025-08-11T13:56:18.741000+00:00,1.293963544940289,2.4311753614079197,1.2310898805782526,0.6428108108108108,0.6840377121307354,1.2555021998742928,0.08141294783155249
2025-08-11T13:56:20.397000+00:00,1.5324202898550725,2.849695652173913,1.5051545893719809,0.7981980676328503,0.6621352657004831,1.2438067632850243,0.0357536231884058
2025-08-11T13:56:22.414000+00:00,1.2257808626673277,2.725378284581061,1.260406544372831,0.6550242935052057,0.5814377788795241,1.1730213187902825,0.6435775904809122
2025-08-11T13:56:24.373000+00:00,0.9212291985706993,1.5319897907095457,0.7787075038284839,0.35952220520673817,0.6690270546197039,1.258719754977029,0.3716590096988259
2025-08-11T13:56:25.846000+00:00,1.393754243041412,1.680711473183978,0.9076062457569585,0.46858927359131025,0.2739606245756958,0.8142783435166326,0.5158506449422946
2025-08-11T13:56:27.445000+00:00,1.5472870544090056,1.8977160725453408,1.2185165728580363,0.7029843652282676,0.25257285803627266,0.7974083802376485,0.5028042526579112
2025-08-11T13:56:29.391000+00:00,0.9840205549845837,1.438507708119219,0.7918643371017472,0.31295375128468655,0.3327605344295992,0.8560739979445016,0.34903186022610483
2025-08-11T13:56:30.962000+00:00,1.293749204328453,1.7898306810948441,1.1352768936982813,0.26985105028644174,0.28583068109484405,0.8395977084659453,0.2816753660089115
2025-08-11T13:56:32.524000+00:00,1.3288809218950064,1.6426939820742636,1.0666274007682457,0.37217925736235596,0.16756466069142126,0.8176133162612036,0.1586991037131882
2025-08-11T13:56:34.159000+00:00,1.4179914373088685,1.7965455657492355,1.3161051987767585,0.3529394495412844,0.21371009174311925,0.9127388379204893,0.04950703363914373
2025-08-11T13:56:36.036000+00:00,1.0362194992008524,1.6844709643047417,0.691980820458178,0.49447416089504526,0.2352519978689398,0.8260756526371871,0.018616941928609482
2025-08-11T13:56:37.726000+00:00,3.563985798816568,1.7594650887573964,0.9334769230769231,3.5123266272189353,0.3448284023668639,0.5954130177514793,0.04852544378698225
2025-08-11T13:56:39.473000+00:00,1.793254722381225,0.5359450486548368,0.6372341156267887,0.9909605037206639,0.5064636519748139,0.6716290784201489,0.08390154550658271
2025-08-11T13:56:41.027000+00:00,2.192890604890605,0.3047001287001287,0.5925765765765766,1.0095804375804376,0.05654568854568854,0.6334620334620334,0.020756756756756756
