timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11T13:55:38.856000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:55:40.065000+00:00,0.19289330024813894,0.19380645161290322,0.192449958643507,0.07171546732837054,0.391232423490488
2025-08-11T13:55:41.235000+00:00,0.0015316239316239316,0.0015316239316239316,0.0015316239316239316,0.1203897435897436,0.7115213675213676
2025-08-11T13:55:42.381000+00:00,0.0015636998254799303,0.0015636998254799303,0.0015636998254799303,0.03574171029668412,0.5867993019197209
2025-08-11T13:55:43.532000+00:00,0.0015569070373588182,0.0015569070373588182,0.0015569070373588182,0.005782797567332754,0.6444135534317985
2025-08-11T13:55:44.700000+00:00,0.001534246575342466,0.003068493150684932,0.003068493150684932,0.06014383561643836,0.6093972602739727
2025-08-11T13:55:45.973000+00:00,0.18752553024351926,0.18064414768263945,0.18641319717203458,0.005228593872741556,0.6753118617439121
2025-08-11T13:55:47.229000+00:00,0.001426751592356688,0.32913375796178346,0.001426751592356688,0.14571337579617835,0.6751528662420382
2025-08-11T13:55:48.416000+00:00,0.003019376579612468,0.5721853411962932,0.003019376579612468,0.011214827295703453,0.602513900589722
2025-08-11T13:55:49.509000+00:00,0.0032790484903934126,0.5961134492223239,0.0032790484903934126,0.22234583714547118,0.6161829826166515
2025-08-11T13:55:50.644000+00:00,0.03166167400881057,0.8622237885462556,0.21059383259911893,0.7186960352422908,0.06708017621145373
2025-08-11T13:55:51.912000+00:00,0.16189905362776025,0.5944290220820189,0.002826498422712934,0.7470094637223974,0.11001261829652996
2025-08-11T13:55:53.274000+00:00,0.0039471365638766515,0.567870778267254,0.002631424375917768,0.5990308370044052,0.03352716593245228
2025-08-11T13:55:54.503000+00:00,0.0029161920260374285,0.5610024410089504,0.0029161920260374285,0.5974678600488201,0.5909585028478437
2025-08-11T13:55:55.715000+00:00,0.034851485148514855,0.72206600660066,0.08896369636963697,0.7174851485148515,0.707854785478548
2025-08-11T13:55:57.019000+00:00,0.16074233128834356,0.7293926380368098,0.10988343558282208,0.7988098159509203,0.7381288343558282
2025-08-11T13:55:58.553000+00:00,0.0035045632333767928,0.582529335071708,0.004672750977835724,0.5649022164276402,0.6257783572359843
2025-08-11T13:55:59.849000+00:00,0.004148148148148148,0.6128888888888889,0.00691358024691358,0.6863703703703703,0.6337037037037037
2025-08-11T13:56:01.310000+00:00,0.13605475701574263,0.7525475701574265,0.16260095824777548,1.248186173853525,0.6964709103353867
2025-08-11T13:56:02.805000+00:00,0.034086956521739126,0.574705016722408,0.009589297658862876,1.1937765886287623,0.6619986622073578
2025-08-11T13:56:04.145000+00:00,0.010698507462686566,0.5574447761194029,0.005349253731343283,1.235379104477612,0.6142686567164178
2025-08-11T13:56:05.432000+00:00,0.005569541569541569,0.5818927738927739,0.005569541569541569,1.2456627816627817,0.629954933954934
2025-08-11T13:56:06.730000+00:00,0.062015408320493064,0.7014607087827426,0.19037904468412942,1.5141263482280432,1.0432295839753467
2025-08-11T13:56:08.305000+00:00,0.10995301587301587,0.005028571428571428,0.004551111111111112,1.1236774603174604,1.5044012698412699
2025-08-11T13:56:09.654000+00:00,0.0066419570051890284,0.013283914010378057,0.010627131208302446,1.1888569310600445,1.9352646404744256
2025-08-11T13:56:10.985000+00:00,0.012117205108940647,0.0667648384673178,0.0651359879789632,1.4320120210368144,1.8817370398196847
2025-08-11T13:56:12.547000+00:00,0.15936491677336748,0.1094955185659411,0.11036619718309859,1.2252240717029448,1.9488706786171575
2025-08-11T13:56:13.993000+00:00,0.01239280774550484,0.009914246196403874,0.01239280774550484,1.3486417704011064,1.868807745504841
2025-08-11T13:56:15.588000+00:00,0.00561755485893417,0.009459561128526646,0.006741065830721003,1.1992526645768027,2.197828213166144
2025-08-11T13:56:17.150000+00:00,0.059749039692701664,0.1620845070422535,0.1778079385403329,1.2650499359795135,2.518617157490397
2025-08-11T13:56:18.741000+00:00,0.10655939660590823,0.013516027655562538,0.013516027655562538,1.3137247014456317,2.5622476429918293
2025-08-11T13:56:20.397000+00:00,0.012985507246376812,0.012985507246376812,0.012985507246376812,1.578352657004831,2.947695652173913
2025-08-11T13:56:22.414000+00:00,0.06435299950421418,0.12536638572136838,0.1139355478433317,1.249066931085771,2.432832920178483
2025-08-11T13:56:24.373000+00:00,0.09147932618683002,0.00640326697294538,0.01702909647779479,0.9695150587034201,1.4510505359877488
2025-08-11T13:56:25.846000+00:00,0.008515953835709435,0.01703190767141887,0.01703190767141887,1.321059063136456,1.6558207739307536
2025-08-11T13:56:27.445000+00:00,0.05710068792995622,0.15891932457786118,0.14022764227642276,1.559624765478424,1.9262188868042527
2025-08-11T13:56:29.391000+00:00,0.09376361767728675,0.0073669064748201445,0.017537512846865364,1.0207564234326825,1.4325097636176773
2025-08-11T13:56:30.962000+00:00,0.012547422024188416,0.018729471674092935,0.018250795671546784,1.2980674729471675,1.7567663908338638
2025-08-11T13:56:32.524000+00:00,0.06429705505761843,0.07354161331626119,0.1741203585147247,1.3403790012804098,1.660358514724712
2025-08-11T13:56:34.159000+00:00,0.11321345565749234,0.09813333333333332,1.972907645259939,1.4286776758409785,1.797240366972477
2025-08-11T13:56:36.036000+00:00,0.011456579648375067,0.011456579648375067,3.212249334043687,1.121035695258391,1.0704571124134257
2025-08-11T13:56:37.726000+00:00,0.051394082840236686,0.06833609467455622,2.74515976331361,4.451048520710059,1.5657893491124262
2025-08-11T13:56:39.473000+00:00,0.1102552947910704,0.09466742987979393,1.4769456210646823,1.8415203205495134,0.38965998855180306
2025-08-11T13:56:41.027000+00:00,0.013837837837837836,0.015567567567567567,1.2992535392535391,2.0513410553410556,0.2792175032175032
2025-08-11T13:56:42.647000+00:00,0.03562962962962963,0.06780246913580246,1.3235209876543208,2.0322567901234567,0.46461728395061724
2025-08-11T13:56:44.384000+00:00,0.13586183074265976,0.103055843408175,1.1850500863557858,1.831557858376511,0.909531375935521
2025-08-11T13:56:45.966000+00:00,0.014725663716814158,0.02265486725663717,1.2610063211125155,2.150725663716814,0.9186649810366624
2025-08-11T13:56:47.715000+00:00,0.03642309891366495,0.11947855917667238,1.466730703259005,1.954602630074328,0.8700468839336762
2025-08-11T13:56:49.538000+00:00,0.12782446516730664,0.048601206801974765,1.4025145364783325,1.6558990674712013,0.9354207350521119
2025-08-11T13:56:51.405000+00:00,0.016797000535618643,0.017199785752544185,1.737251205141939,1.5556722013926085,0.8449276914836636
