timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11T13:55:38.856000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:55:40.065000+00:00,0.04101902398676592,0.19380645161290322,0.192449958643507,0.13432588916459884,0.2051017369727047,0.07266832092638544,0.4622663358147229
2025-08-11T13:55:41.235000+00:00,0.0015316239316239316,0.0030632478632478632,0.0015316239316239316,0.04097094017094017,0.6204717948717948,0.003391452991452992,0.6256205128205129
2025-08-11T13:55:42.381000+00:00,0.0015636998254799303,0.0015636998254799303,0.0015636998254799303,0.02966143106457243,0.5982338568935428,0.03131588132635253,0.6150226876090751
2025-08-11T13:55:43.532000+00:00,0.0015569070373588182,0.0015569070373588182,0.0031138140747176365,0.011176368375325802,0.6307906168549088,0.023728931364031276,0.6075899218071242
2025-08-11T13:55:44.700000+00:00,0.20284931506849316,0.19688356164383564,0.1494109589041096,0.005506849315068493,0.6044109589041097,0.003397260273972603,0.706458904109589
2025-08-11T13:55:45.973000+00:00,0.0028153967007069915,0.0014076983503534958,0.05073369992144541,0.17141241162608015,0.7279434406912805,0.07865514532600157,0.5938853102906521
2025-08-11T13:55:47.229000+00:00,0.002853503184713376,0.571031847133758,0.001426751592356688,0.42014649681528665,0.6459490445859872,0.029203821656050954,0.5899617834394905
2025-08-11T13:55:48.416000+00:00,0.003019376579612468,0.5489064869418702,0.004529064869418702,0.5585374894692502,0.622598146588037,0.029250210614995786,0.6138972198820556
2025-08-11T13:55:49.509000+00:00,0.03287831655992681,0.6440914913083257,0.004918572735590119,0.6219579139981701,0.6064483074107959,0.007260750228728271,0.5385397987191217
2025-08-11T13:55:50.644000+00:00,0.17929162995594713,0.8210325991189428,0.20743612334801764,1.443425550660793,0.3106396475770925,0.555425550660793,0.08764052863436124
