timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11T13:55:38.856000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:55:40.065000+00:00,0.16590901571546732,0.3075467328370554,0.0,0.0,0.0
2025-08-11T13:55:41.235000+00:00,0.002837606837606838,0.6072888888888889,0.03361367521367522,0.0336,0.13502905982905986
2025-08-11T13:55:42.381000+00:00,0.02404886561954625,0.5917137870855149,0.12035602094240838,0.11800349040139617,0.03720767888307156
2025-08-11T13:55:43.532000+00:00,0.0,0.6261059947871416,0.055235447437011295,0.049355343179843615,0.029066898349261513
2025-08-11T13:55:44.700000+00:00,0.14195890410958906,0.5989452054794521,0.0,0.0,0.0
2025-08-11T13:55:45.973000+00:00,0.03610997643362137,0.7441948153967007,0.0,0.02489238020424195,0.032301649646504324
2025-08-11T13:55:47.229000+00:00,0.5247324840764331,0.6140764331210191,0.1414904458598726,0.11642675159235669,0.1044968152866242
2025-08-11T13:55:48.416000+00:00,0.5540488626790228,0.6023993260320134,0.047090143218197135,0.05068913226621736,0.050433024431339506
2025-08-11T13:55:49.509000+00:00,0.7236376944190303,0.6048892955169258,0.0,0.0,0.0
2025-08-11T13:55:50.644000+00:00,1.4112563876651982,0.28358766519823786,0.0,0.0,0.0
2025-08-11T13:55:51.912000+00:00,1.221129337539432,0.052113564668769714,0.12023343848580442,0.14028391167192428,0.14398107255520506
2025-08-11T13:55:53.274000+00:00,1.2246167400881056,0.01644640234948605,0.03358590308370044,0.04482819383259912,0.04298972099853157
2025-08-11T13:55:54.503000+00:00,1.683807973962571,0.0023498779495524816,0.027925142392188768,0.0,0.0
2025-08-11T13:55:55.715000+00:00,2.0586534653465347,0.028290429042904294,0.0,0.0,0.0
2025-08-11T13:55:57.019000+00:00,1.9663435582822086,0.12808588957055214,0.10850306748466258,0.13462576687116562,0.13735582822085887
2025-08-11T13:55:58.553000+00:00,1.5967718383311604,0.01461799217731421,0.0637496740547588,0.03865449804432855,0.039050847457627116
2025-08-11T13:55:59.849000+00:00,1.9043518518518516,0.0,0.0,0.0,0.0
2025-08-11T13:56:01.310000+00:00,1.8596194387405884,0.10378644763860369,0.0,0.3000574948665298,0.0
2025-08-11T13:56:02.805000+00:00,1.6362167224080266,0.03069966555183946,0.11080133779264213,0.6746434782608695,0.11221404682274247
2025-08-11T13:56:04.145000+00:00,1.704370149253731,0.017361194029850747,0.044728358208955224,0.5922985074626865,0.04149253731343283
2025-08-11T13:56:05.432000+00:00,1.7643512043512044,0.0,0.0,0.5824708624708624,0.0
2025-08-11T13:56:06.730000+00:00,1.8164869029275807,0.16198459167950693,0.0,0.6612018489984591,0.0
2025-08-11T13:56:08.305000+00:00,1.107829841269841,0.5873930158730158,0.27292952380952384,0.6447542857142857,0.1273752380952381
2025-08-11T13:56:09.654000+00:00,1.1612512972572275,0.5967916975537435,0.6161541882876205,0.6214677538917717,0.024593031875463307
2025-08-11T13:56:10.985000+00:00,1.4247212622088654,0.6093163035311796,0.5967302779864763,0.6185003756574005,0.0
2025-08-11T13:56:12.547000+00:00,1.1655877080665813,0.6816594110115237,0.565326504481434,0.5620691421254801,0.06709859154929577
2025-08-11T13:56:13.993000+00:00,1.2623679114799449,0.6820691562932227,0.747878284923928,0.7660968188105117,0.1036625172890733
2025-08-11T13:56:15.588000+00:00,1.1268614420062697,0.5469191222570533,0.5519097178683385,0.8906532915360501,0.0
2025-08-11T13:56:17.150000+00:00,1.3412087067861715,0.7141664532650448,0.6003636363636363,1.240732394366197,0.0
2025-08-11T13:56:18.741000+00:00,1.2637536140791956,0.6218328095537399,0.6721759899434319,1.276786926461345,0.10653425518541798
2025-08-11T13:56:20.397000+00:00,1.508328502415459,0.669632850241546,0.6597149758454106,1.3457777777777777,0.037850241545893726
2025-08-11T13:56:22.414000+00:00,1.1853247397124445,0.5718750619732276,0.546447198810114,1.089495290034705,0.36951908775409026
2025-08-11T13:56:24.373000+00:00,0.751971413986728,0.5093823379275141,0.5136253190403267,1.0262542113323123,0.39714139867279225
2025-08-11T13:56:25.846000+00:00,0.8439538357094365,0.3933957909029192,0.36862457569585877,0.8977488119484045,0.30983299389002034
2025-08-11T13:56:27.445000+00:00,1.1587942464040024,0.43544715447154475,0.3579337085678549,0.9331282051282052,0.2762776735459662
2025-08-11T13:56:29.391000+00:00,0.761874614594039,0.4385405960945529,0.4411058581706064,0.8850647482014389,0.2935991778006167
2025-08-11T13:56:30.962000+00:00,1.0577211966900064,0.39616549968173137,0.3846518141311267,0.9603564608529599,0.25277657542966264
2025-08-11T13:56:32.524000+00:00,3.6225352112676052,0.3279846350832266,0.277044814340589,0.8123738796414853,0.1386991037131882
2025-08-11T13:56:34.159000+00:00,4.601976758409786,0.3345467889908257,0.36908623853211014,0.9709015290519878,0.10496880733944955
2025-08-11T13:56:36.036000+00:00,1.503343633457645,0.3622248268513586,0.3970463505594033,0.8223590836441129,0.03356419818859883
