timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-11T13:55:38.856000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:55:40.065000+00:00,0.04127708850289495,0.16657071960297765,0.1600397022332506,0.06355665839536807,0.12522084367245656,0.04553184449958644,0.44248800661703885
2025-08-11T13:55:41.235000+00:00,0.0014769230769230768,0.0029538461538461537,0.0014769230769230768,0.0806905982905983,0.659808547008547,0.0032820512820512823,0.6482256410256411
2025-08-11T13:55:42.381000+00:00,0.0015078534031413614,0.0015078534031413614,0.0015078534031413614,0.038757417102966846,0.5947853403141361,0.05500174520069808,0.6252006980802792
2025-08-11T13:55:43.532000+00:00,0.0015013032145960036,0.0015013032145960036,0.003002606429192007,0.011565595134665508,0.6401876629018245,0.033125977410947,0.6125734144222416
2025-08-11T13:55:44.700000+00:00,0.17317808219178082,0.17008904109589043,0.12345205479452057,0.005698630136986301,0.5997671232876712,0.0032876712328767125,0.6830958904109589
2025-08-11T13:55:45.973000+00:00,0.0027148468185388846,0.0013574234092694423,0.044512175962293794,0.14405655930871955,0.6631767478397487,0.05147525530243519,0.5935333857030637
2025-08-11T13:55:47.229000+00:00,0.002751592356687898,0.5726114649681529,0.001375796178343949,0.43143949044585983,0.6835222929936305,0.04654140127388535,0.6101592356687898
2025-08-11T13:55:48.416000+00:00,0.0029115417017691655,0.5319898904802022,0.004367312552653749,0.5670092670598147,0.6270800336983993,0.03608424599831508,0.6222274641954506
2025-08-11T13:55:49.509000+00:00,0.023546203110704482,0.6178810612991765,0.004742909423604758,0.6353595608417201,0.6131967063129002,0.007026532479414456,0.5317548032936871
2025-08-11T13:55:50.644000+00:00,0.15918237885462555,0.7821110132158591,0.17588017621145374,1.3814273127753305,0.30075066079295154,0.5312140969162995,0.05992599118942731
2025-08-11T13:55:51.912000+00:00,0.005451104100946373,0.5971861198738171,0.0027255520504731864,1.2730283911671925,0.1216403785488959,0.6707381703470031,0.051343848580441644
2025-08-11T13:55:53.274000+00:00,0.0025374449339207045,0.555900146842878,0.0025374449339207045,1.1594361233480175,0.04411747430249632,0.603547723935389,0.03221732745961821
2025-08-11T13:55:54.503000+00:00,0.026688364524003253,0.57486737184703,0.007030105777054515,1.7153848657445077,0.011443449959316516,0.9583986981285597,0.012497965825874693
2025-08-11T13:55:55.715000+00:00,0.14704950495049507,0.769887788778878,0.15415841584158416,1.9302838283828383,0.03561716171617162,1.2678613861386139,0.05862046204620462
2025-08-11T13:55:57.019000+00:00,0.007950920245398773,0.6479141104294478,0.018993865030674847,2.010441717791411,0.073079754601227,1.3196993865030673,0.05351533742331288
2025-08-11T13:55:58.553000+00:00,0.003379400260756193,0.5104823989569752,0.006758800521512386,1.7788161668839635,0.09132724902216428,1.181528031290743,0.03849282920469361
2025-08-11T13:55:59.849000+00:00,0.025302469135802468,0.6458271604938272,0.004,1.875395061728395,0.015407407407407406,1.2429135802469136,0.008888888888888889
2025-08-11T13:56:01.310000+00:00,0.12242573579739903,0.708933607118412,0.1408186173853525,1.8664640657084188,0.056465434633812456,1.2539356605065022,0.05225462012320328
