timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11T13:55:38.856000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:55:40.065000+00:00,0.01768072787427626,0.3821538461538461,0.07266832092638544,0.5410752688172042,0.0,0.0,0.07194706368899917
2025-08-11T13:55:41.235000+00:00,0.05229401709401709,0.6211350427350427,0.030673504273504276,0.6213128205128206,0.07122051282051282,0.07121367521367522,0.04939487179487179
2025-08-11T13:55:42.381000+00:00,0.026003490401396163,0.6097731239092496,0.027294938917975572,0.6119232111692845,0.054233856893542765,0.05111343804537522,0.050289703315881326
2025-08-11T13:55:43.532000+00:00,0.005588184187662901,0.6309018245004344,0.0034474370112945268,0.5984708948740226,0.05677150304083405,0.050814943527367505,0.0015569070373588182
2025-08-11T13:55:44.700000+00:00,0.10742465753424658,0.6177123287671232,0.08232876712328767,0.7304794520547945,0.001534246575342466,0.001534246575342466,0.001534246575342466
2025-08-11T13:55:45.973000+00:00,0.051343283582089554,0.7263912018853104,0.003117046347211312,0.5718711704634721,0.0028153967007069915,0.0014076983503534958,0.06763236449332287
2025-08-11T13:55:47.229000+00:00,0.03170700636942675,0.6020764331210191,0.029203821656050954,0.640796178343949,0.11291082802547771,0.08870063694267516,0.09497452229299362
2025-08-11T13:55:48.416000+00:00,0.010837405223251896,0.612508845829823,0.03593597304128054,0.5601078348778433,0.052192080876158384,0.07982476832350463,0.003019376579612468
2025-08-11T13:55:49.509000+00:00,0.29749313815187556,0.6167172918572735,0.11281976212259837,0.4968051235132663,0.0032790484903934126,0.0032790484903934126,0.0032790484903934126
2025-08-11T13:55:50.644000+00:00,0.7815118942731277,0.17899559471365636,0.7392,0.06067312775330396,0.0031577092511013215,0.0031577092511013215,0.0031577092511013215
2025-08-11T13:55:51.912000+00:00,0.7037287066246057,0.05381072555205047,0.6325678233438485,0.031381703470031545,0.07352050473186121,0.06355205047318613,0.1178044164037855
2025-08-11T13:55:53.274000+00:00,0.5592246696035241,0.025867841409691627,0.6565227606461087,0.028135095447870774,0.06761820851688692,0.05366226138032305,0.04439941262848752
2025-08-11T13:55:54.503000+00:00,0.592839707078926,0.4945679414157852,1.156921074043938,0.038997558991049626,0.021975589910496335,0.050480065093572,0.004374288039056143
2025-08-11T13:55:55.715000+00:00,0.7563630363036303,0.758963696369637,1.407003300330033,0.057240924092409246,0.004435643564356435,0.004435643564356435,0.004435643564356435
2025-08-11T13:55:57.019000+00:00,0.771803680981595,0.6706564417177914,1.3102638036809815,0.043361963190184045,0.02747239263803681,0.005496932515337423,0.14335582822085888
2025-08-11T13:55:58.553000+00:00,0.5324067796610169,0.6208500651890482,1.1379973924380704,0.025788787483702738,0.12165319426336375,0.12042242503259452,0.01811734028683181
2025-08-11T13:55:59.849000+00:00,0.7915308641975308,0.625104938271605,1.2692222222222223,0.03481481481481481,0.00691358024691358,0.026160493827160493,0.008296296296296296
2025-08-11T13:56:01.310000+00:00,1.3359233401779602,0.6838439425051335,1.2998494182067075,0.053169062286105406,0.004906228610540726,0.10836960985626283,0.021727583846680356
2025-08-11T13:56:02.805000+00:00,1.1073658862876254,0.63192508361204,1.1330943143812708,0.03269565217391304,0.0905685618729097,0.6732735785953177,0.09821538461538461
2025-08-11T13:56:04.145000+00:00,1.1747164179104477,0.5907701492537314,1.1757731343283582,0.03744477611940298,0.05557014925373134,0.6409373134328358,0.0273910447761194
2025-08-11T13:56:05.432000+00:00,1.276059052059052,0.5898492618492619,1.2193006993006994,0.043431235431235435,0.005569541569541569,0.5872944832944833,0.005569541569541569
2025-08-11T13:56:06.730000+00:00,1.5350446841294298,1.0137010785824345,1.487759630200308,0.4873651771956857,0.005522342064714946,0.5899476117103236,0.1183050847457627
2025-08-11T13:56:08.305000+00:00,1.0362971428571428,1.4032507936507936,1.1363504761904761,0.5765892063492064,0.2359263492063492,0.6853384126984127,0.04167619047619048
2025-08-11T13:56:09.654000+00:00,1.1870659747961452,1.8724091919940695,1.2026212008895478,0.6013224610822832,0.6248658265381763,0.6333343217197924,0.0066419570051890284
2025-08-11T13:56:10.985000+00:00,1.512817430503381,1.9071855747558228,1.3670683696468822,0.7657761081893314,0.6189812171299776,0.5900766341096919,0.013463561232156272
2025-08-11T13:56:12.547000+00:00,1.1396158770806657,1.8125685019206146,1.2224481434058898,0.6040204865556977,0.5768706786171575,0.5994468629961588,0.11344430217669654
2025-08-11T13:56:13.993000+00:00,1.362661134163209,1.9168575380359614,1.2574993084370678,0.6762821576763486,0.7340968188105117,0.6932392807745505,0.05398063623789765
2025-08-11T13:56:15.588000+00:00,1.244137931034483,2.071102194357367,1.1774645768025078,0.5938507836990596,0.5937053291536051,0.8225103448275862,0.006741065830721003
2025-08-11T13:56:17.150000+00:00,1.2878412291933419,2.5594929577464787,1.3368604353393085,0.6943508322663252,0.6157541613316261,1.1900025608194622,0.06948527528809219
2025-08-11T13:56:18.741000+00:00,1.293963544940289,2.4311753614079197,1.2310898805782526,0.6428108108108108,0.6840377121307354,1.2555021998742928,0.08141294783155249
2025-08-11T13:56:20.397000+00:00,1.5324202898550725,2.855183574879227,1.5051545893719809,0.7981980676328503,0.6621352657004831,1.2491884057971017,0.0357536231884058
2025-08-11T13:56:22.414000+00:00,1.2257808626673277,2.7208725830441254,1.255940505701537,0.6550242935052057,0.5814377788795241,1.168602875557759,0.6435775904809122
2025-08-11T13:56:24.373000+00:00,0.9212291985706993,1.5319897907095457,0.7833057682491067,0.35952220520673817,0.6690270546197039,1.254170495150587,0.3716590096988259
2025-08-11T13:56:25.846000+00:00,1.393754243041412,1.6868486082824168,0.9076062457569585,0.46858927359131025,0.2739606245756958,0.8203285811269517,0.5158506449422946
2025-08-11T13:56:27.445000+00:00,1.5472870544090056,1.8920625390869292,1.2185165728580363,0.7029843652282676,0.25257285803627266,0.7974083802376485,0.5028042526579112
2025-08-11T13:56:29.391000+00:00,0.9840205549845837,1.438507708119219,0.7918643371017472,0.31295375128468655,0.3327605344295992,0.8556135662898252,0.34903186022610483
2025-08-11T13:56:30.962000+00:00,1.293749204328453,1.7891075747931255,1.1352768936982813,0.26985105028644174,0.28583068109484405,0.840168045830681,0.2816753660089115
2025-08-11T13:56:32.524000+00:00,1.3288809218950064,1.6434212548015363,1.0666274007682457,0.37217925736235596,0.16756466069142126,0.8176133162612036,0.1586991037131882
2025-08-11T13:56:34.159000+00:00,1.4179914373088685,1.791075229357798,1.3161051987767585,0.3529394495412844,0.21371009174311925,0.9127388379204893,0.04950703363914373
2025-08-11T13:56:36.036000+00:00,1.0362194992008524,1.6844709643047417,0.691980820458178,0.5040724560468833,0.2352519978689398,0.8260756526371871,0.018616941928609482
2025-08-11T13:56:37.726000+00:00,3.563985798816568,1.764757396449704,0.938807100591716,3.5016662721893494,0.3448284023668639,0.5954130177514793,0.04852544378698225
2025-08-11T13:56:39.473000+00:00,1.793254722381225,0.5359450486548368,0.632077847738981,0.9909605037206639,0.5064636519748139,0.6716290784201489,0.08390154550658271
2025-08-11T13:56:41.027000+00:00,2.192890604890605,0.3047001287001287,0.5925765765765766,1.0095804375804376,0.05654568854568854,0.6334620334620334,0.020756756756756756
2025-08-11T13:56:42.647000+00:00,2.180637037037037,0.483116049382716,0.9275604938271604,1.0971555555555554,0.009955555555555554,0.6028938271604938,0.033244444444444445
2025-08-11T13:56:44.384000+00:00,1.720474381116868,0.9310120898100173,1.1301462291306852,0.9391042026482441,0.09685664939550949,0.6820817501439262,0.0906021876799079
2025-08-11T13:56:45.966000+00:00,1.8618558786346395,0.9763135271807838,1.257456384323641,1.040945638432364,0.05788116308470291,0.6338609355246524,0.04380278128950695
2025-08-11T13:56:47.715000+00:00,2.010566037735849,1.0119016580903373,1.1926998284734134,1.0277598627787308,0.012295025728987993,0.6043956546598056,0.02049170954831332
2025-08-11T13:56:49.538000+00:00,2.1606231486560614,1.060072408118486,1.1447416346681294,0.9099067471201316,0.04972901810202962,0.6043664289632474,0.10253428414701043
2025-08-11T13:56:51.405000+00:00,1.7617139796464918,1.1775897161221212,0.775588644884842,0.5503031601499733,0.5144552758435993,0.720132833422603,0.03423674343867166
2025-08-11T13:56:53.038000+00:00,1.9805805266380894,0.9952921004286589,1.036213104715248,0.6334892835272504,0.5673288426209431,0.549579914268218,3.099434170238824
2025-08-11T13:56:54.728000+00:00,1.8151810650887577,5.627578698224852,1.1480378698224851,0.670007100591716,0.5241656804733728,0.3847621301775148,0.8407479289940828
2025-08-11T13:56:56.539000+00:00,1.5883379348426285,1.610398674765323,1.1008061844284927,0.4113307564881281,0.40373274434014356,0.34817007178354503,0.5864340143567089
2025-08-11T13:56:58.244000+00:00,1.6979847507331378,1.6778697947214076,1.1150451612903225,0.6598521994134897,0.36143108504398824,0.4168070381231671,0.6472258064516129
2025-08-11T13:56:59.962000+00:00,1.763837019790454,1.9756693830034924,1.3154551804423749,0.834742724097788,0.464069848661234,0.4024400465657742,0.6832549476135041
2025-08-11T13:57:01.759000+00:00,1.7257117417918753,1.6064329437952145,1.209985531441291,0.8373066221480245,0.5300834724540902,0.5660100166944908,0.6759933222036728
2025-08-11T13:57:03.646000+00:00,1.3264695283518813,1.5052676205617384,1.1301579226285108,0.8259925808161103,0.6545373608903021,0.6317668256491786,0.5828298887122416
2025-08-11T13:57:05.385000+00:00,1.570051753881541,1.6956871765382402,1.0152593444508338,0.6223392754456584,0.653230592294422,0.38583553766532486,0.6405520414031053
2025-08-11T13:57:07.031000+00:00,1.9864252733900365,1.5790814094775214,0.9801992709599029,0.3610546780072904,0.5096281895504253,0.30031591737545565,0.6556743620899149
2025-08-11T13:57:08.697000+00:00,1.9013781512605044,1.569200480192077,0.9676542617046819,0.30783673469387757,0.5176422569027611,0.40179111644657867,0.7008547418967588
2025-08-11T13:57:10.562000+00:00,1.520973726541555,1.3317276139410188,1.1846991957104558,0.31235603217158175,0.4997962466487936,0.3086412868632708,0.5975892761394103
2025-08-11T13:57:12.257000+00:00,1.705647197640118,1.1858501474926253,1.1666690265486725,0.27630914454277283,0.6377486725663716,0.4294607669616519,0.658822418879056
2025-08-11T13:57:13.993000+00:00,1.6523502304147466,1.1581474654377881,1.1566359447004608,0.30536866359447007,0.972036866359447,0.607073732718894,0.642520737327189
2025-08-11T13:57:15.692000+00:00,1.8112207180694526,1.317824602707475,1.3341071218363743,0.18383990582695703,0.8279458505002942,0.5746062389640966,0.6834985285462036
2025-08-11T13:57:17.544000+00:00,1.5822375809935203,1.9325874730021597,1.321680345572354,0.1908034557235421,0.7202721382289415,4.128371490280777,0.35595248380129585
2025-08-11T13:57:19.387000+00:00,1.6764753119913185,1.8032034725990234,1.052197504069452,0.08833423765599566,0.4699641888225719,1.0598155181768856,0.5049810092240912
2025-08-11T13:57:21.129000+00:00,1.6528587830080366,2.1552146957520093,0.9840505166475315,0.058654420206659015,0.5076555683122848,0.9228243398392653,0.6930424799081516
2025-08-11T13:57:22.838000+00:00,1.7598174370977178,2.1413692217671154,0.9026097132826213,0.0898724400234055,0.38268461088355765,0.8546331187829139,0.686661205383265
2025-08-11T13:57:24.624000+00:00,1.751256438969765,2.2654288913773795,0.7612183650615901,0.10767749160134378,0.46614109742441207,1.0101993281075028,0.8369316909294513
2025-08-11T13:57:26.492000+00:00,1.7555546038543897,2.159528907922912,0.7700428265524625,0.05788436830835117,0.8662655246252676,1.0630749464668094,0.7340942184154174
2025-08-11T13:57:28.450000+00:00,1.5407967313585291,1.6053360572012259,0.706561797752809,0.16871910112359553,0.9159877425944842,0.8870847803881512,0.7111542390194076
2025-08-11T13:57:30.347000+00:00,1.313277807063785,1.5907264101212442,0.4437659462308909,0.3307749077490775,0.9555382182393252,1.2004048497627833,0.6938745387453874
2025-08-11T13:57:32.144000+00:00,1.5809860879243185,1.6607412353923208,0.38171174179187534,0.34569616026711186,0.7392543127434613,1.2451508069003896,0.6854980523094046
2025-08-11T13:57:33.969000+00:00,2.137021369863014,1.6914191780821919,0.35377972602739727,0.2972317808219178,0.5405106849315069,1.4826432876712328,0.9705293150684932
2025-08-11T13:57:35.792000+00:00,1.6690685682940207,1.6744706527701592,0.35406692265496437,0.1947822270981898,0.42588261108063635,1.3953176083379046,0.8987471201316511
2025-08-11T13:57:37.584000+00:00,1.8103214285714286,1.71534375,0.36230803571428566,0.1906875,0.3684821428571428,0.9855267857142856,0.9142633928571429
2025-08-11T13:57:39.515000+00:00,1.695167270844122,1.6511320559295701,0.3011330916623511,0.2728907301916106,0.5899699637493526,1.0302848265147593,1.2144381149663388
2025-08-11T13:57:41.463000+00:00,1.7080082135523613,1.6447474332648873,0.3534784394250513,0.21461190965092403,0.7518685831622176,1.405211498973306,1.1455071868583162
2025-08-11T13:57:43.469000+00:00,1.3049092721834497,1.298344965104686,0.2880717846460618,0.18990628115653044,1.0042951146560322,1.5796331006979065,0.9170129611166501
2025-08-11T13:57:45.318000+00:00,1.6497176852352624,1.9658539751216875,0.3592255273120606,0.18601622498647918,0.5561016765819362,1.279662520281233,0.7500400216333154
