timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-06 16:49:30.001000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 16:49:31.140000+00:00,0.0015733099209833189,0.8051413520632134,0.0,0.005647058823529412,0.629478489903424,0.0,0.0
2025-08-06 16:49:32.582000+00:00,0.028493758668515952,0.6057142857142856,0.02897642163661581,0.05064632454923717,0.6347850208044383,0.04429403606102635,0.04388904299583911
2025-08-06 16:49:33.825000+00:00,0.15446500402252614,0.7980627514078841,0.15956878519710377,0.12972485921158486,0.7520514883346742,0.07154947707160096,0.0706934835076428
2025-08-06 16:49:35.009000+00:00,0.0015135135135135136,0.6563243243243244,0.0015135135135135136,0.005432432432432433,0.6516081081081082,0.003351351351351352,0.003351351351351352
2025-08-06 16:49:36.165000+00:00,0.003100346020761246,0.6966505190311418,0.001550173010380623,0.00556401384083045,0.6654602076124567,0.0034325259515570936,0.006865051903114187
2025-08-06 16:49:37.364000+00:00,0.03809841534612177,1.0002602168473727,0.001494578815679733,0.04716597164303586,0.7817914929107589,0.08368974145120933,0.0033094245204336944
2025-08-06 16:49:38.644000+00:00,0.15626875,1.49319375,0.0695375,0.1576875,1.55293125,0.07754375,0.0455
2025-08-06 16:49:39.912000+00:00,0.002826498422712934,1.236,0.12226498422712934,0.010145110410094638,1.2447066246056782,0.006258675078864353,0.07758990536277603
2025-08-06 16:49:41.072000+00:00,0.006179310344827587,0.8057241379310346,0.0030896551724137935,0.011089655172413794,0.9216827586206897,0.006841379310344828,0.013682758620689656
2025-08-06 16:49:42.267000+00:00,0.002999163179916318,0.6927933054393305,0.002999163179916318,0.02152970711297071,0.6492987447698745,0.006641004184100418,0.006641004184100418
2025-08-06 16:49:43.488000+00:00,0.05858149058149058,0.7612448812448812,0.038093366093366096,0.06344963144963145,0.804121212121212,0.06046191646191646,0.0596036036036036
2025-08-06 16:49:44.808000+00:00,0.13075151515151515,1.2359575757575756,0.1488060606060606,0.13160606060606062,1.076442424242424,0.07815757575757576,0.07604848484848485
2025-08-06 16:49:46.097000+00:00,0.008341349883630722,1.3184794414274632,0.004170674941815361,0.014969743987587278,1.2778091543832428,0.009235065942591157,0.015391776570985262
2025-08-06 16:49:47.356000+00:00,0.004270055599682287,1.3030405083399526,0.004270055599682287,0.03065289912629071,1.288698967434472,0.009455123113582209,0.009455123113582209
2025-08-06 16:49:48.569000+00:00,0.037665292662819455,1.5470008244023083,0.027488870568837594,0.06913767518549052,1.56640395713108,0.06818796372629843,0.009813685078318217
2025-08-06 16:49:49.925000+00:00,0.14952212389380531,1.4543834808259586,0.16318584070796457,0.13218289085545723,1.4037758112094396,0.07483185840707963,0.048005899705014746
2025-08-06 16:49:51.292000+00:00,0.003932699341623994,1.4700570592538404,0.003932699341623994,0.02823116313094367,1.2483277249451354,0.008708119970738844,0.08156254572055596
2025-08-06 16:49:52.573000+00:00,0.0055956284153005475,1.9833567525370805,0.009792349726775958,0.020084309133489464,2.0717002341920376,0.021683060109289616,0.009292740046838407
2025-08-06 16:49:53.834000+00:00,0.04079302141157811,2.2542870737509912,0.02639175257731959,0.07186042823156226,2.1179000793021414,0.06205233941316416,0.012586835844567804
2025-08-06 16:49:55.262000+00:00,0.14619607843137256,2.0982184873949583,0.1433389355742297,0.14715406162464986,2.1762240896358547,0.07263865546218488,0.1267058823529412
2025-08-06 16:49:56.608000+00:00,0.005325408618127785,1.8980921248142644,0.01065081723625557,0.019114413075780087,1.8669598811292718,0.023583952451708766,0.011791976225854383
2025-08-06 16:49:57.871000+00:00,0.01204117181314331,2.2147521773555026,0.005675376088677752,0.020370546318289787,2.196756927949327,0.012566904196357878,0.012566904196357878
