timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-06 16:49:30.001000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 16:49:31.140000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 16:49:32.582000+00:00,0.058418862690707354,0.05522884882108183,0.04154230235783634,0.04388904299583911,0.13776421636615813,0.13815811373092926,0.14168099861303746
2025-08-06 16:49:33.825000+00:00,0.07496701528559935,0.07496057924376508,0.07154947707160096,0.0706934835076428,0.0028833467417538213,0.0028833467417538213,0.0028833467417538213
2025-08-06 16:49:35.009000+00:00,0.03276351351351351,0.03368918918918919,0.006702702702702704,0.006702702702702704,0.0015135135135135136,0.0015135135135135136,0.0015135135135135136
2025-08-06 16:49:36.165000+00:00,0.0111280276816609,0.006311418685121108,0.0034325259515570936,0.0034325259515570936,0.001550173010380623,0.001550173010380623,0.001550173010380623
2025-08-06 16:49:37.364000+00:00,0.005364470391993327,0.010008340283569641,0.0033094245204336944,0.0033094245204336944,0.001494578815679733,0.06035696413678065,0.001494578815679733
2025-08-06 16:49:38.644000+00:00,0.13904375,0.132725,0.07529375,0.0455,0.15025625,0.093275,0.1450125
2025-08-06 16:49:39.912000+00:00,0.035659305993690854,0.03786750788643533,0.07827760252365931,0.08384858044164038,0.005652996845425868,0.002826498422712934,0.005652996845425868
2025-08-06 16:49:41.072000+00:00,0.022179310344827587,0.011089655172413794,0.013682758620689656,0.006841379310344828,0.0030896551724137935,0.2359724137931035,0.0030896551724137935
2025-08-06 16:49:42.267000+00:00,0.010764853556485356,0.6371414225941423,0.006641004184100418,0.006641004184100418,0.002999163179916318,0.6698041841004183,0.002999163179916318
2025-08-06 16:49:43.488000+00:00,0.075000819000819,0.7366945126945126,0.05396232596232596,0.0596036036036036,0.15637018837018835,0.8807010647010646,0.15789680589680588
2025-08-06 16:49:44.808000+00:00,0.10037575757575756,0.7531030303030303,0.07815757575757576,0.08055757575757576,0.019957575757575757,0.7017878787878787,0.014612121212121212
2025-08-06 16:49:46.097000+00:00,0.01995965865011637,0.6590287044220325,0.015391776570985262,0.010774243599689683,0.004170674941815361,0.6389945694336696,0.004170674941815361
2025-08-06 16:49:47.356000+00:00,0.020435266084193805,0.670614773629865,0.009455123113582209,0.009455123113582209,0.004270055599682287,0.6580587768069897,0.004270055599682287
2025-08-06 16:49:48.569000+00:00,0.015907666941467433,0.6642308326463314,0.05003792250618302,0.053665292662819455,0.044346248969497105,0.7764814509480625,0.06814179719703216
2025-08-06 16:49:49.925000+00:00,0.136117994100295,0.7737227138643067,0.016235988200589968,0.017557522123893804,0.12466076696165192,0.7882182890855457,0.09197050147492625
2025-08-06 16:49:51.292000+00:00,0.0533138258961229,0.7074059985369422,0.08293782004389175,0.07285442574981713,0.003932699341623994,0.6289743964886613,0.003932699341623994
2025-08-06 16:49:52.573000+00:00,0.015063231850117098,0.6560999219359875,0.009292740046838407,0.009292740046838407,0.00419672131147541,0.67584074941452,0.00419672131147541
2025-08-06 16:49:53.834000+00:00,0.020402854877081683,0.6800888183980969,0.012586835844567804,0.012586835844567804,0.009947660586835846,0.7945503568596354,0.04920539254559873
2025-08-06 16:49:55.262000+00:00,0.1752436974789916,0.8341064425770308,0.1274341736694678,0.1267058823529412,0.14973669467787115,0.7477142857142858,0.10401120448179273
2025-08-06 16:49:56.608000+00:00,0.019114413075780087,0.6662407132243684,0.011791976225854383,0.011791976225854383,0.005325408618127785,0.6453254086181277,0.005325408618127785
2025-08-06 16:49:57.871000+00:00,0.020370546318289787,0.6641710213776723,0.012566904196357878,0.025133808392715756,0.011350752177355504,0.75612351543943,0.011350752177355504
2025-08-06 16:49:59.325000+00:00,0.1722585969738652,0.7906574965612105,0.06281705639614855,0.051235213204951856,0.05732599724896836,0.8020907840440165,0.06707565337001375
2025-08-06 16:50:00.768000+00:00,0.04724047124047124,0.7271185031185031,0.07599168399168398,0.08922522522522522,0.09463063063063062,0.7125266805266806,0.08595426195426195
2025-08-06 16:50:02.475000+00:00,0.03768014059753954,0.6990743995313415,0.02324545987111892,0.01162272993555946,0.005248974809607498,0.6102589338019917,0.005248974809607498
2025-08-06 16:50:03.787000+00:00,0.02451219512195122,0.6700548780487805,0.015121951219512195,0.015121951219512195,0.006829268292682927,0.6948658536585366,0.012292682926829267
2025-08-06 16:50:05.226000+00:00,0.18895899930507296,0.8168783877692842,0.059808200138985405,0.05970813064628214,0.15032661570535094,0.8517192494788046,0.1415205003474635
2025-08-06 16:50:06.717000+00:00,0.021569416498993965,0.688541918175721,0.07763916834339368,0.08056338028169013,0.008413145539906103,0.701215291750503,0.012018779342723005
2025-08-06 16:50:08.139000+00:00,0.04975527426160338,0.6679043600562589,0.02511392405063291,0.02511392405063291,0.01260196905766526,0.6394205344585092,0.008821378340365683
2025-08-06 16:50:09.537000+00:00,0.3559427753934192,0.7135565092989986,0.06602575107296137,0.4471874105865522,0.060005722460658086,0.796549356223176,0.06108726752503577
2025-08-06 16:50:11.086000+00:00,0.8756513879922531,0.7973815364751452,0.023054874112330537,0.64678114912847,0.08963202065848934,0.742151065203357,0.0883150419625565
2025-08-06 16:50:12.829000+00:00,1.0884865174985656,0.7060562248995984,0.07747561675272518,0.7444222604704532,0.4104325874928284,0.6917865748709121,0.01233734939759036
2025-08-06 16:50:14.387000+00:00,1.424385109114249,0.7126521181001284,0.024195121951219513,0.7197792041078306,0.668395378690629,0.6609242618741976,0.008051347881899871
2025-08-06 16:50:16.066000+00:00,2.0052507444907683,0.7834663490172721,0.5912519356759977,0.7895699821322216,0.8296795711733174,0.8393567599761763,0.13911137581893984
2025-08-06 16:50:17.793000+00:00,2.0940868558193397,0.741271569195136,0.7358795599305153,0.7485026056745802,0.7357405906195715,0.6849612044006949,0.014526925303995367
2025-08-06 16:50:19.658000+00:00,2.134528686327078,1.3603302949061662,0.7367506702412868,0.7291710455764074,1.4507152815013404,0.7713201072386059,0.03271206434316354
2025-08-06 16:50:21.697000+00:00,2.164088278567925,1.431391858754291,0.7483589995095634,0.7606905345757724,1.4855674350171653,0.7138283472290339,0.09479941147621382
2025-08-06 16:50:23.638000+00:00,2.063155074703761,1.3900422462648119,0.7482740855229263,0.750891293147862,1.335789799072643,0.6744523441524987,0.012925296239052034
2025-08-06 16:50:25.417000+00:00,2.1240562113546937,1.395300730747611,0.7541180438448567,0.7921978639685217,1.524123664980326,0.8691219786396853,0.12007195053400788
2025-08-06 16:50:27.495000+00:00,2.1507834456207893,1.4614629451395573,0.7168777670837344,0.6818440808469683,1.2815014436958616,0.605728585178056,0.013797882579403273
2025-08-06 16:50:29.408000+00:00,2.120819654992159,1.3864046001045478,0.7788771562990068,0.7624715107161526,1.361129116570831,0.6773110297961318,0.016861474124411916
2025-08-06 16:50:31.276000+00:00,1.7872847965738756,1.4730406852248392,0.6396188436830834,0.6418501070663811,1.4664154175588864,0.9376873661670235,0.1263683083511777
2025-08-06 16:50:33.630000+00:00,1.621750212404418,1.371517417162277,0.5766525063721326,0.5768156329651657,1.1252506372132538,0.6089787595581987,0.014463891248937977
2025-08-06 16:50:35.553000+00:00,1.4652563702548103,1.3809381175247009,0.6234134165366615,0.6218075923036921,1.1695101404056163,0.6450379615184608,0.014444097763910558
2025-08-06 16:50:37.472000+00:00,1.7660573215216258,1.5040250130276185,0.4347180823345492,0.38786034392912977,1.2467493486190724,0.7811235018238666,0.11741948931735278
2025-08-06 16:50:39.330000+00:00,1.6597072120559742,1.3806329386437028,0.43819160387513456,0.4627857911733046,1.203978471474704,0.6891280947255113,0.01784284176533907
2025-08-06 16:50:41.137000+00:00,1.6431964582180412,1.3764737133370228,0.679836192584394,0.7193182069728832,1.5192473713337022,0.8602767017155506,0.1267780852241284
2025-08-06 16:50:43.151000+00:00,1.6247189672293945,1.4708917576961273,0.6644250248262165,0.7124091360476664,1.2343078450844092,0.6543038728897717,0.03576166832174777
2025-08-06 16:50:45.003000+00:00,1.5528855291576673,1.3467127429805614,0.428816414686825,0.6671231101511879,1.1774816414686826,0.6852051835853131,0.01935205183585313
2025-08-06 16:50:46.859000+00:00,1.6934181034482758,1.419913793103448,0.4747155172413793,0.5929741379310345,1.1320086206896551,0.7964870689655172,0.12022844827586206
2025-08-06 16:50:48.759000+00:00,1.6234989473684212,1.463364210526316,0.5485894736842105,0.6080336842105263,0.9626652631578948,0.6672547368421052,0.018863157894736842
2025-08-06 16:50:50.595000+00:00,1.6253115468409585,1.390074074074074,0.7694945533769063,0.8098779956427015,1.2041960784313726,0.7036427015250544,0.019032679738562094
2025-08-06 16:50:52.571000+00:00,1.4343643724696358,1.4283765182186234,0.626497975708502,0.6303319838056681,1.0821659919028341,0.7343846153846154,0.11240485829959515
2025-08-06 16:50:54.420000+00:00,1.87502866414278,1.4537544618712817,0.4188685776095187,0.4832320173066523,1.0408739859383451,0.7006771227690644,0.017445105462412114
2025-08-06 16:50:56.345000+00:00,1.614055064935065,1.3605693506493506,0.37687272727272725,0.44907636363636366,1.1131179220779222,0.6497371428571428,0.017221818181818182
2025-08-06 16:50:58.237000+00:00,1.7500465116279071,1.8864059196617338,0.6605158562367864,1.4037167019027486,1.545864693446089,0.843970401691332,0.1473742071881607
2025-08-06 16:51:00.386000+00:00,1.5510916705444393,2.1221591437878082,0.5268496975337366,1.4723983248022336,1.3755718939041415,0.7111512331316892,0.018762214983713353
2025-08-06 16:51:02.724000+00:00,1.4028297690333618,1.9322532078699741,0.2800342172797262,0.9888862275449102,1.3675175363558596,0.7269803250641573,0.08003763900769889
2025-08-06 16:51:04.717000+00:00,1.5432614149523332,1.9191891620672352,0.2837972905168088,0.9190687405920722,1.318868038133467,0.7067496236828901,0.062021073758153536
2025-08-06 16:51:06.696000+00:00,1.80855381505811,2.075755432036382,0.3153673572511369,0.9728185952501264,1.3538352703385548,0.6630621526023244,0.015846387064173826
