timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:09.542000+00:00,->2,1-113,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->3,1-113,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->4,1-113,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->5,1-113,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,1,1-113,1-112,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,internal,1-113,1-113,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,physical_local,1-113,local,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-04T19:03:10.682000+00:00,->2,1-113,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->3,1-113,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->4,1-113,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->5,1-113,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,1,1-113,1-112,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,internal,1-113,1-113,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,physical_local,1-113,local,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,physical_remote,1-113,remote,0.0,1.14,0.0
2025-08-04T19:03:11.835000+00:00,->2,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->3,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->4,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->5,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,1,1-113,1-112,97.0,1.153,84.12836079791848
2025-08-04T19:03:11.835000+00:00,internal,1-113,1-113,92.0,1.153,79.7918473547268
2025-08-04T19:03:11.835000+00:00,physical_local,1-113,local,92.0,1.153,79.7918473547268
2025-08-04T19:03:11.835000+00:00,physical_remote,1-113,remote,97.0,1.153,84.12836079791848
2025-08-04T19:03:13.097000+00:00,->2,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,1,1-113,1-112,7.0,1.262,5.54675118858954
2025-08-04T19:03:13.097000+00:00,internal,1-113,1-113,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,physical_local,1-113,local,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,physical_remote,1-113,remote,7.0,1.262,5.54675118858954
2025-08-04T19:03:14.274000+00:00,->2,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,1,1-113,1-112,21.0,1.177,17.84197111299915
2025-08-04T19:03:14.274000+00:00,internal,1-113,1-113,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,physical_local,1-113,local,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,physical_remote,1-113,remote,21.0,1.177,17.84197111299915
2025-08-04T19:03:15.505000+00:00,->2,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-113,unknown,0.0,1.231,0.0
