timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,3,1-113,1-114,4980.0,1.116,4462.365591397849
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,internal,1-113,1-113,2803.0,1.116,2511.648745519713
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_local,1-113,local,2803.0,1.116,2511.648745519713
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_remote,1-113,remote,4980.0,1.116,4462.365591397849
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,3,1-113,1-114,19.0,1.116,17.025089605734767
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,internal,1-113,1-113,8.0,1.116,7.168458781362006
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_local,1-113,local,8.0,1.116,7.168458781362006
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_remote,1-113,remote,19.0,1.116,17.025089605734767
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,3,1-113,1-114,3771.0,1.116,3379.0322580645156
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,internal,1-113,1-113,4044.0,1.116,3623.6559139784945
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_local,1-113,local,4044.0,1.116,3623.6559139784945
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_remote,1-113,remote,3771.0,1.116,3379.0322580645156
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,3,1-113,1-114,16.0,1.116,14.336917562724013
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,internal,1-113,1-113,11.0,1.116,9.85663082437276
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_local,1-113,local,11.0,1.116,9.85663082437276
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.116,14.336917562724013
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,3,1-113,1-114,21187.0,1.157,18312.013828867763
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,internal,1-113,1-113,11804.0,1.157,10202.247191011236
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_local,1-113,local,11804.0,1.157,10202.247191011236
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21187.0,1.157,18312.013828867763
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,3,1-113,1-114,69.0,1.157,59.636992221261885
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,internal,1-113,1-113,57.0,1.157,49.26534140017286
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_local,1-113,local,57.0,1.157,49.26534140017286
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_remote,1-113,remote,69.0,1.157,59.636992221261885
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,3,1-113,1-114,12772.0,1.157,11038.893690579083
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,internal,1-113,1-113,20251.0,1.157,17503.025064822818
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_local,1-113,local,20251.0,1.157,17503.025064822818
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12772.0,1.157,11038.893690579083
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,3,1-113,1-114,65.0,1.157,56.17977528089887
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,internal,1-113,1-113,61.0,1.157,52.72255834053587
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_local,1-113,local,61.0,1.157,52.72255834053587
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_remote,1-113,remote,65.0,1.157,56.17977528089887
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,3,1-113,1-114,5612.0,1.157,4850.4753673293
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,internal,1-113,1-113,10059.0,1.157,8694.036300777874
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_local,1-113,local,10059.0,1.157,8694.036300777874
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5612.0,1.157,4850.4753673293
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,3,1-113,1-114,30.0,1.157,25.929127052722556
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,internal,1-113,1-113,27.0,1.157,23.3362143474503
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_local,1-113,local,27.0,1.157,23.3362143474503
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_remote,1-113,remote,30.0,1.157,25.929127052722556
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,3,1-113,1-114,11027.0,1.157,9530.682800345721
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,internal,1-113,1-113,4676.0,1.157,4041.486603284356
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_local,1-113,local,4676.0,1.157,4041.486603284356
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11027.0,1.157,9530.682800345721
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,3,1-113,1-114,35.0,1.157,30.250648228176317
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,internal,1-113,1-113,22.0,1.157,19.01469317199654
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_local,1-113,local,22.0,1.157,19.01469317199654
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_remote,1-113,remote,35.0,1.157,30.250648228176317
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.148,815.3310104529618
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.148,815.3310104529618
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.148,6.968641114982579
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.148,6.968641114982579
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.148,843.2055749128921
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.148,843.2055749128921
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.148,6.968641114982579
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.148,6.968641114982579
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,3,1-113,1-114,5224.0,1.134,4606.701940035274
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,internal,1-113,1-113,2902.0,1.134,2559.082892416226
