timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:40:47.801000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_input_pkts_total,5,1-112,1-113,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_bytes_total,5,1-112,1-113,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,5,1-112,1-113,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T19:40:47.801000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,5,1-112,1-113,6165.0,1.149,5365.535248041775
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,internal,1-112,1-112,31860.0,1.149,27728.45953002611
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,physical_local,1-112,local,31860.0,1.149,27728.45953002611
2025-10-15T19:40:48.950000+00:00,router_input_bytes_total,physical_remote,1-112,remote,6165.0,1.149,5365.535248041775
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,5,1-112,1-113,29.0,1.149,25.239338555265448
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,internal,1-112,1-112,32.0,1.149,27.8503046127067
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,physical_local,1-112,local,32.0,1.149,27.8503046127067
2025-10-15T19:40:48.950000+00:00,router_input_pkts_total,physical_remote,1-112,remote,29.0,1.149,25.239338555265448
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,5,1-112,1-113,31860.0,1.149,27728.45953002611
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,internal,1-112,1-112,6165.0,1.149,5365.535248041775
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,physical_local,1-112,local,6165.0,1.149,5365.535248041775
2025-10-15T19:40:48.950000+00:00,router_output_bytes_total,physical_remote,1-112,remote,31860.0,1.149,27728.45953002611
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.149,0.0
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,5,1-112,1-113,32.0,1.149,27.8503046127067
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,internal,1-112,1-112,29.0,1.149,25.239338555265448
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,physical_local,1-112,local,29.0,1.149,25.239338555265448
2025-10-15T19:40:48.950000+00:00,router_output_pkts_total,physical_remote,1-112,remote,32.0,1.149,27.8503046127067
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,5,1-112,1-113,9018.0,1.134,7952.380952380953
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,internal,1-112,1-112,51595.0,1.134,45498.23633156967
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,physical_local,1-112,local,51595.0,1.134,45498.23633156967
2025-10-15T19:40:50.084000+00:00,router_input_bytes_total,physical_remote,1-112,remote,9018.0,1.134,7952.380952380953
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,5,1-112,1-113,55.0,1.134,48.50088183421517
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,internal,1-112,1-112,54.0,1.134,47.61904761904762
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_local,1-112,local,54.0,1.134,47.61904761904762
2025-10-15T19:40:50.084000+00:00,router_input_pkts_total,physical_remote,1-112,remote,55.0,1.134,48.50088183421517
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,5,1-112,1-113,51595.0,1.134,45498.23633156967
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,internal,1-112,1-112,9567.0,1.134,8436.507936507936
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_local,1-112,local,9567.0,1.134,8436.507936507936
2025-10-15T19:40:50.084000+00:00,router_output_bytes_total,physical_remote,1-112,remote,51595.0,1.134,45498.23633156967
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,5,1-112,1-113,54.0,1.134,47.61904761904762
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,internal,1-112,1-112,55.0,1.134,48.50088183421517
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_local,1-112,local,55.0,1.134,48.50088183421517
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_remote,1-112,remote,54.0,1.134,47.61904761904762
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,5,1-112,1-113,16039.0,1.154,13898.613518197575
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,internal,1-112,1-112,52762.0,1.154,45720.9705372617
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_local,1-112,local,52762.0,1.154,45720.9705372617
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_remote,1-112,remote,16039.0,1.154,13898.613518197575
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,5,1-112,1-113,73.0,1.154,63.25823223570191
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,internal,1-112,1-112,68.0,1.154,58.92547660311959
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_local,1-112,local,68.0,1.154,58.92547660311959
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_remote,1-112,remote,73.0,1.154,63.25823223570191
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,5,1-112,1-113,51644.0,1.154,44752.16637781629
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,internal,1-112,1-112,15372.0,1.154,13320.623916811093
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_local,1-112,local,15372.0,1.154,13320.623916811093
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_remote,1-112,remote,51644.0,1.154,44752.16637781629
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,5,1-112,1-113,68.0,1.154,58.92547660311959
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,internal,1-112,1-112,73.0,1.154,63.25823223570191
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_local,1-112,local,73.0,1.154,63.25823223570191
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_remote,1-112,remote,68.0,1.154,58.92547660311959
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,5,1-112,1-113,6826.0,1.164,5864.26116838488
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,internal,1-112,1-112,48810.0,1.164,41932.98969072165
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_local,1-112,local,48810.0,1.164,41932.98969072165
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_remote,1-112,remote,6826.0,1.164,5864.26116838488
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,5,1-112,1-113,58.0,1.164,49.828178694158076
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,internal,1-112,1-112,58.0,1.164,49.828178694158076
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_local,1-112,local,58.0,1.164,49.828178694158076
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_remote,1-112,remote,58.0,1.164,49.828178694158076
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,5,1-112,1-113,50264.0,1.164,43182.13058419244
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,internal,1-112,1-112,6620.0,1.164,5687.285223367698
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_local,1-112,local,6620.0,1.164,5687.285223367698
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_remote,1-112,remote,50264.0,1.164,43182.13058419244
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,5,1-112,1-113,61.0,1.164,52.40549828178695
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,internal,1-112,1-112,55.0,1.164,47.25085910652921
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_local,1-112,local,55.0,1.164,47.25085910652921
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_remote,1-112,remote,61.0,1.164,52.40549828178695
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.063,0.0
