timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:28:48.177000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,2,1-114,1-113,4183.0,1.108,3775.2707581227432
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,internal,1-114,1-114,2799.0,1.108,2526.1732851985557
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,physical_local,1-114,local,2799.0,1.108,2526.1732851985557
2025-10-17T19:28:49.285000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4183.0,1.108,3775.2707581227432
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,2,1-114,1-113,12.0,1.108,10.830324909747292
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.108,7.2202166064981945
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.108,7.2202166064981945
2025-10-17T19:28:49.285000+00:00,router_input_pkts_total,physical_remote,1-114,remote,12.0,1.108,10.830324909747292
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,2,1-114,1-113,2799.0,1.108,2526.1732851985557
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,internal,1-114,1-114,4183.0,1.108,3775.2707581227432
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,physical_local,1-114,local,4183.0,1.108,3775.2707581227432
2025-10-17T19:28:49.285000+00:00,router_output_bytes_total,physical_remote,1-114,remote,2799.0,1.108,2526.1732851985557
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.108,0.0
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,2,1-114,1-113,8.0,1.108,7.2202166064981945
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,internal,1-114,1-114,12.0,1.108,10.830324909747292
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,physical_local,1-114,local,12.0,1.108,10.830324909747292
2025-10-17T19:28:49.285000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.108,7.2202166064981945
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,2,1-114,1-113,968.0,1.071,903.8281979458451
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.071,873.9495798319329
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.071,873.9495798319329
2025-10-17T19:28:50.356000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.071,903.8281979458451
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,2,1-114,1-113,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,2,1-114,1-113,936.0,1.071,873.9495798319329
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.071,903.8281979458451
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.071,903.8281979458451
2025-10-17T19:28:50.356000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.071,873.9495798319329
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.071,0.0
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,2,1-114,1-113,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.071,7.469654528478058
2025-10-17T19:28:50.356000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.071,7.469654528478058
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,2,1-114,1-113,6057.0,1.119,5412.868632707775
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,internal,1-114,1-114,8015.0,1.119,7162.645218945487
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_local,1-114,local,8015.0,1.119,7162.645218945487
2025-10-17T19:28:51.475000+00:00,router_input_bytes_total,physical_remote,1-114,remote,6057.0,1.119,5412.868632707775
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,2,1-114,1-113,21.0,1.119,18.766756032171582
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,internal,1-114,1-114,24.0,1.119,21.447721179624665
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_local,1-114,local,24.0,1.119,21.447721179624665
2025-10-17T19:28:51.475000+00:00,router_input_pkts_total,physical_remote,1-114,remote,21.0,1.119,18.766756032171582
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,2,1-114,1-113,8015.0,1.119,7162.645218945487
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,internal,1-114,1-114,6057.0,1.119,5412.868632707775
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_local,1-114,local,6057.0,1.119,5412.868632707775
2025-10-17T19:28:51.475000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8015.0,1.119,7162.645218945487
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.119,0.0
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,2,1-114,1-113,24.0,1.119,21.447721179624665
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,internal,1-114,1-114,21.0,1.119,18.766756032171582
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_local,1-114,local,21.0,1.119,18.766756032171582
2025-10-17T19:28:51.475000+00:00,router_output_pkts_total,physical_remote,1-114,remote,24.0,1.119,21.447721179624665
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,2,1-114,1-113,16300.0,1.206,13515.75456053068
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,internal,1-114,1-114,20308.0,1.206,16839.137645107796
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_local,1-114,local,20308.0,1.206,16839.137645107796
2025-10-17T19:28:52.681000+00:00,router_input_bytes_total,physical_remote,1-114,remote,16300.0,1.206,13515.75456053068
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,2,1-114,1-113,74.0,1.206,61.359867330016584
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,internal,1-114,1-114,80.0,1.206,66.33499170812604
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_local,1-114,local,80.0,1.206,66.33499170812604
2025-10-17T19:28:52.681000+00:00,router_input_pkts_total,physical_remote,1-114,remote,74.0,1.206,61.359867330016584
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,2,1-114,1-113,20308.0,1.206,16839.137645107796
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,internal,1-114,1-114,16300.0,1.206,13515.75456053068
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_local,1-114,local,16300.0,1.206,13515.75456053068
2025-10-17T19:28:52.681000+00:00,router_output_bytes_total,physical_remote,1-114,remote,20308.0,1.206,16839.137645107796
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.206,0.0
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,2,1-114,1-113,80.0,1.206,66.33499170812604
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,internal,1-114,1-114,74.0,1.206,61.359867330016584
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_local,1-114,local,74.0,1.206,61.359867330016584
2025-10-17T19:28:52.681000+00:00,router_output_pkts_total,physical_remote,1-114,remote,80.0,1.206,66.33499170812604
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.099,0.0
2025-10-17T19:28:53.780000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.099,0.0
