timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 15:28:47.764000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:28:48.792000+00:00,0.022863813229571983,0.023501945525291827,0.0,0.026817120622568094,0.03715953307392996
2025-08-16 15:28:49.792000+00:00,0.002688,0.002688,0.045424,0.0,0.082008
2025-08-16 15:28:50.792000+00:00,0.002688,0.002688,0.001792,0.043808,0.035872
2025-08-16 15:28:51.793000+00:00,0.0431968031968032,0.08781618381618382,0.0017902097902097903,0.0017902097902097903,0.03763436563436564
2025-08-16 15:28:52.793000+00:00,0.005376,0.162032,0.144392,0.001792,0.159776
2025-08-16 15:28:53.793000+00:00,0.13248,0.064624,0.003584,0.144344,0.062816
2025-08-16 15:28:54.860000+00:00,0.026076850984067482,0.03671602624179944,0.04017244611059044,0.003358950328022493,0.07238987816307405
2025-08-16 15:28:55.860000+00:00,0.008064,0.042056,0.005376,0.107776,0.038424
2025-08-16 15:28:56.860000+00:00,0.048704,0.089344,0.010752,0.044672,0.04596
2025-08-16 15:28:58.137000+00:00,0.006314800313234142,0.12360219263899766,0.11790759592795615,0.05627564604541895,0.03155520751761942
2025-08-16 15:28:59.156000+00:00,0.13367615309126596,0.08252011776251228,0.04452993130520118,0.21665947006869482,0.1864651619234544
2025-08-16 15:29:00.256000+00:00,0.030952727272727267,0.04810909090909091,0.006516363636363636,0.10741090909090908,0.08142545454545455
2025-08-16 15:29:01.323000+00:00,0.01007685098406748,0.08904967197750704,0.008397375820056233,0.07484910965323337,0.09650234301780694
2025-08-16 15:29:02.353000+00:00,0.0535378640776699,0.05401941747572815,0.008699029126213592,0.07467184466019416,0.08788349514563107
2025-08-16 15:29:03.459000+00:00,0.012151898734177213,0.04703074141048824,0.13926220614828208,0.07809764918625678,0.09898734177215189
2025-08-16 15:29:04.620000+00:00,0.1545839793281654,0.16980534022394486,0.040330749354005165,0.23582428940568476,0.1772954349698536
2025-08-16 15:29:05.640000+00:00,0.01581176470588235,0.053733333333333334,0.018,0.15327058823529413,0.1244
2025-08-16 15:29:06.871000+00:00,0.04309341998375304,0.07965556458164094,0.016012997562956943,0.10460438667749795,0.11119415109666936
2025-08-16 15:29:08.069000+00:00,0.02329883138564274,0.04406677796327212,0.013462437395659433,0.11791652754590985,0.10085475792988315
2025-08-16 15:29:09.168000+00:00,0.017121019108280254,0.18463330300272976,0.13739035486806186,0.11645495905368518,0.2599745222929936
2025-08-16 15:29:10.433000+00:00,0.1317691699604743,0.08293438735177866,0.04240948616600791,0.2746308300395257,0.13905454545454546
2025-08-16 15:29:11.542000+00:00,0.024238052299368804,0.053439134355275024,0.012926961226330028,0.1569053201082056,0.11507303877366998
2025-08-16 15:29:12.713000+00:00,0.06830401366353545,0.09003586678052945,0.012242527754056362,0.1487207514944492,0.1463911187019641
2025-08-16 15:29:13.837000+00:00,0.02152313167259786,0.0559644128113879,0.15014946619217082,0.14461209964412808,0.16913879003558718
2025-08-16 15:29:15.072000+00:00,0.1384421052631579,0.1742898785425101,0.051206477732793514,0.27120971659919024,0.2668113360323886
2025-08-16 15:29:16.349000+00:00,0.018944400939702427,0.11413625685199688,0.014032889584964762,0.16681597494126862,0.1389130775254503
2025-08-16 15:29:17.444000+00:00,0.08110319634703196,0.13791415525114156,0.01636529680365297,0.15087488584474887,0.172924200913242
2025-08-16 15:29:18.679000+00:00,0.043530364372469633,0.08963238866396761,0.014510121457489877,0.14919514170040485,0.1776906882591093
2025-08-16 15:29:19.913000+00:00,0.1226515397082658,0.21391896272285252,0.1759481361426256,0.15897568881685575,0.30628849270664504
2025-08-16 15:29:21.376000+00:00,0.039207108680792885,0.1002652084757348,0.04291455912508544,0.28179904306220094,0.19884073820915926
2025-08-16 15:29:22.570000+00:00,0.04052261306532664,0.13050586264656616,0.054090452261306536,0.14708207705192633,0.18799329983249582
2025-08-16 15:29:23.827000+00:00,0.0687796340493238,0.09698011137629277,0.08721718377088306,0.15400477326968975,0.19695783611774068
2025-08-16 15:29:25.239000+00:00,0.022844192634560907,0.18858923512747874,0.12852124645892352,0.206,0.2619943342776204
2025-08-16 15:29:26.440000+00:00,0.18263447127393836,0.1213189009159034,0.0906511240632806,0.31832805995004165,0.24967860116569524
2025-08-16 15:29:27.905000+00:00,0.0530457337883959,0.1037542662116041,0.06135699658703071,0.1744655290102389,0.17005870307167234
2025-08-16 15:29:29.281000+00:00,0.0932732558139535,0.13740116279069767,0.1488953488372093,0.19069767441860466,0.21070348837209305
2025-08-16 15:29:30.841000+00:00,0.1698153846153846,0.17025128205128204,0.12374358974358973,0.25713846153846154,0.24302051282051282
2025-08-16 15:29:32.135000+00:00,0.06403709428129829,0.10297372488408037,0.09473261205564143,0.23386089644513136,0.2123647604327666
2025-08-16 15:29:33.470000+00:00,0.06947116104868914,0.15088539325842698,0.08396704119850187,0.18271161048689138,0.2021752808988764
2025-08-16 15:29:34.795000+00:00,0.12303094339622642,0.09654339622641508,0.13094037735849057,0.21564981132075473,0.1862279245283019
2025-08-16 15:29:36.280000+00:00,0.15972525252525252,0.2182195286195286,0.1840107744107744,0.313023569023569,0.28254276094276093
2025-08-16 15:29:37.767000+00:00,0.08214660390047074,0.08772024209818426,0.08694552790854068,0.23395292535305984,0.16806455951580362
2025-08-16 15:29:39.091000+00:00,0.10407250755287008,0.14840483383685799,0.0968821752265861,0.22986706948640484,0.163226586102719
2025-08-16 15:29:40.558000+00:00,0.13516019086571232,0.13644717109747784,0.18163871847307428,0.18561417859577367,0.18341104294478527
2025-08-16 15:29:41.989000+00:00,0.20595946890286512,0.17781132075471698,0.12304682040531097,0.28541719077568134,0.24097833682739342
2025-08-16 15:29:43.417000+00:00,0.08871148459383754,0.1704313725490196,0.08836974789915968,0.19210644257703083,0.13957983193277312
2025-08-16 15:29:44.673000+00:00,0.19280254777070066,0.28614649681528664,0.12886624203821656,0.14603821656050955,0.1622547770700637
2025-08-16 15:29:46.248000+00:00,0.1551136507936508,0.2569346031746032,0.16455111111111112,0.13309968253968255,0.18096253968253967
2025-08-16 15:29:47.631000+00:00,0.2629067245119306,0.340708604483008,0.14974981923355024,0.22698481561822126,0.2651916124367317
2025-08-16 15:29:49.342000+00:00,0.2129655172413793,0.24098188194038572,0.08594739918176506,0.1554926943308007,0.14137229690239625
2025-08-16 15:29:50.813000+00:00,0.2503874915023793,0.25398776342624063,0.19340856560163153,0.14873147518694765,0.18370088375254928
2025-08-16 15:29:52.355000+00:00,0.27480155642023346,0.3246018158236057,0.11997405966277562,0.23660700389105058,0.21957457846952008
2025-08-16 15:29:53.739000+00:00,0.234242774566474,0.22894797687861274,0.09253179190751445,0.17250867052023122,0.18438150289017344
2025-08-16 15:29:55.088000+00:00,0.2027575982209044,0.2682935507783543,0.10972868791697554,0.16259154929577466,0.1399673832468495
2025-08-16 15:29:56.522000+00:00,0.2857182705718271,0.3484072524407253,0.20032914923291492,0.16267782426778243,0.2560502092050209
2025-08-16 15:29:58.107000+00:00,0.24765678233438485,0.22681135646687697,0.11711798107255521,0.2498018927444795,0.1327192429022082
2025-08-16 15:29:59.524000+00:00,0.22493719124911785,0.2679124911785462,0.09134791813690897,0.1777501764290755,0.2043697953422724
2025-08-16 15:30:00.949000+00:00,0.2448,0.26678456140350876,0.19541333333333333,0.16556912280701752,0.15614315789473682
2025-08-16 15:30:02.501000+00:00,0.27486082474226803,0.3129278350515464,0.09765463917525773,0.24842268041237112,0.24938659793814433
2025-08-16 15:30:03.886000+00:00,0.24044476534296028,0.24451696750902527,0.14384404332129963,0.17056462093862815,0.19778772563176897
2025-08-16 15:30:05.322000+00:00,0.1877715877437326,0.26915320334261844,0.08794428969359333,0.18291922005571032,0.1761225626740947
2025-08-16 15:30:06.748000+00:00,0.2722748948106592,0.25174193548387097,0.21133800841514727,0.15340252454417952,0.15539971949509118
2025-08-16 15:30:08.230000+00:00,0.26995411605937925,0.3347314439946019,0.11230769230769232,0.26402159244264506,0.2351417004048583
2025-08-16 15:30:09.644000+00:00,0.2542347949080622,0.24263649222065067,0.09052899575671854,0.17796322489391797,0.20902970297029705
2025-08-16 15:30:10.996000+00:00,0.2087514792899408,0.29168639053254436,0.11926035502958579,0.17467455621301772,0.16302958579881655
2025-08-16 15:30:12.544000+00:00,0.2461188630490956,0.3182739018087855,0.17496124031007754,0.1503979328165375,0.2374625322997416
2025-08-16 15:30:13.960000+00:00,0.28163276836158196,0.2508135593220339,0.14416949152542374,0.2601468926553672,0.19907909604519775
2025-08-16 15:30:15.460000+00:00,0.20821866666666666,0.24546133333333334,0.08359466666666668,0.18565333333333334,0.170496
2025-08-16 15:30:16.812000+00:00,0.2674852071005917,0.25232544378698224,0.20706508875739643,0.15992899408284023,0.16774556213017752
2025-08-16 15:30:18.395000+00:00,0.280914718888187,0.33067340492735314,0.13003158559696779,0.245028427037271,0.25883006948831333
2025-08-16 15:30:19.892000+00:00,0.2222204408817635,0.21803607214428858,0.1056940547762191,0.1929138276553106,0.17066666666666666
2025-08-16 15:30:21.301000+00:00,0.18935415188076649,0.21443860894251243,0.08830092264017034,0.17141234918381829,0.1715486160397445
2025-08-16 15:30:22.687000+00:00,0.2711572871572872,0.1927734487734488,0.20265512265512264,0.15236940836940838,0.15336796536796538
2025-08-16 15:30:24.096000+00:00,0.28363378282469837,0.30899645138396026,0.13013484740951028,0.2730958126330731,0.25088431511710435
2025-08-16 15:30:25.549000+00:00,0.2504996558843771,0.22196283551273227,0.08825877494838265,0.1710942876806607,0.19773709566414316
2025-08-16 15:30:26.936000+00:00,0.1984196106705119,0.24085364095169431,0.12173035328046142,0.16004614275414564,0.1598904109589041
2025-08-16 15:30:28.489000+00:00,0.22479845460399228,0.1905885383129427,0.1743000643915003,0.1631577591757888,0.23766645202833228
2025-08-16 15:30:29.970000+00:00,0.29405536799459825,0.2955246455097907,0.11776367319378797,0.25016610398379474,0.19184334908845374
2025-08-16 15:30:31.383000+00:00,0.20831139419674452,0.17905166312809623,0.0805661712668082,0.1832073602264685,0.15839207360226468
