timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-16 15:28:47.764000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:28:48.792000+00:00,0.026793774319066144,0.057182879377431904,0.05594552529182879,0.022863813229571983,0.023501945525291827
2025-08-16 15:28:49.792000+00:00,0.001728,0.001728,0.0,0.002688,0.002688
2025-08-16 15:28:50.792000+00:00,0.001728,0.001728,0.001728,0.002688,0.002688
2025-08-16 15:28:51.793000+00:00,0.15008991008991013,0.04305294705294706,0.10406393606393609,0.0431968031968032,0.09436963036963038
2025-08-16 15:28:52.793000+00:00,0.03664,0.09016,0.402424,0.13248,0.161128
2025-08-16 15:28:53.793000+00:00,0.02584,0.037712,0.386544,0.027824,0.065584
2025-08-16 15:28:54.860000+00:00,0.003238987816307404,0.030950328022492972,0.363029053420806,0.00503842549203374,0.03670852858481725
2025-08-16 15:28:55.860000+00:00,0.005184,0.005184,0.33808,0.008064,0.043
2025-08-16 15:28:56.860000+00:00,0.1354,0.042576,0.395328,0.048704,0.095656
2025-08-16 15:28:58.137000+00:00,0.03160532498042287,0.0715677368833203,0.3915364134690682,0.006314800313234142,0.13673923257635082
2025-08-16 15:28:59.156000+00:00,0.029542688910696766,0.040431795878312075,0.3750736015701669,0.13367615309126596,0.06945632973503435
2025-08-16 15:29:00.256000+00:00,0.006283636363636363,0.027345454545454544,0.3780363636363636,0.030952727272727267,0.04479272727272727
2025-08-16 15:29:01.323000+00:00,0.04590815370196814,0.009154639175257733,0.32685285848172446,0.04916213683223993,0.08745267104029991
2025-08-16 15:29:02.353000+00:00,0.08828737864077671,0.05161165048543689,0.38506407766990286,0.014788349514563107,0.050640776699029125
2025-08-16 15:29:03.459000+00:00,0.03704159132007233,0.08228571428571428,0.4247884267631103,0.022683544303797466,0.15712839059674502
2025-08-16 15:29:04.620000+00:00,0.02827906976744186,0.06322825150732127,0.3962515073212748,0.14300775193798448,0.06329715762273902
2025-08-16 15:29:05.640000+00:00,0.01016470588235294,0.01524705882352941,0.3370196078431372,0.01581176470588235,0.05465882352941176
2025-08-16 15:29:06.871000+00:00,0.10797075548334686,0.02775629569455727,0.3607863525588952,0.0504825345247766,0.07888220958570268
2025-08-16 15:29:08.069000+00:00,0.015866444073455763,0.09490484140233724,0.4517929883138564,0.01570617696160267,0.05014357262103506
2025-08-16 15:29:09.168000+00:00,0.06818562329390356,0.011006369426751593,0.35464968152866244,0.13126114649681528,0.18046223839854414
2025-08-16 15:29:10.433000+00:00,0.01092806324110672,0.05744822134387352,0.3946181818181818,0.04748142292490119,0.08080948616600792
2025-08-16 15:29:11.542000+00:00,0.012465284039675383,0.012465284039675383,0.3279567177637511,0.02181424706943192,0.055141568981064024
2025-08-16 15:29:12.713000+00:00,0.11860631938514091,0.05962766865926558,0.3976771989752348,0.05453116994022203,0.08922971818958154
2025-08-16 15:29:13.837000+00:00,0.04814946619217081,0.0870391459074733,0.41832028469750887,0.02152313167259786,0.16905338078291812
2025-08-16 15:29:15.072000+00:00,0.1215740890688259,0.058182995951416995,0.3987886639676113,0.1384421052631579,0.11497327935222672
2025-08-16 15:29:16.349000+00:00,0.30220830070477683,0.014415035238841033,0.3521064996084573,0.023154267815191858,0.07994361785434613
2025-08-16 15:29:17.444000+00:00,0.42844200913242014,0.036427397260273976,0.35245296803652965,0.10074155251141553,0.1372420091324201
2025-08-16 15:29:18.679000+00:00,0.44161943319838054,0.11200647773279351,0.46247125506072867,0.021765182186234817,0.08809716599190283
2025-08-16 15:29:19.913000+00:00,0.45501458670988654,0.04526418152350081,0.40743598055105346,0.1226515397082658,0.24243111831442465
2025-08-16 15:29:21.376000+00:00,0.2894436090225564,0.028341763499658234,0.3542638414217361,0.053905673274094325,0.076215994531784
2025-08-16 15:29:22.570000+00:00,0.40405360134003354,0.02120603015075377,0.33967169179229484,0.03376884422110553,0.13367504187604692
2025-08-16 15:29:23.827000+00:00,0.5058711217183771,0.12630071599045348,0.41543357199681785,0.05808750994431186,0.11405568814638029
2025-08-16 15:29:25.239000+00:00,0.3188328611898017,0.041603399433427765,0.4260113314447592,0.13059490084985836,0.19039093484419264
2025-08-16 15:29:26.440000+00:00,0.42998168193172354,0.04455620316402997,0.4037968359700249,0.05819150707743547,0.10131557035803497
